onshore,4596,0.345383916
onshore,4597,0.359531937
onshore,4598,0.364148692
onshore,4599,0.370338451
onshore,4600,0.368652456
onshore,4601,0.343273235
onshore,4602,0.309851755
onshore,4603,0.321819557
onshore,4604,0.342736603
onshore,4605,0.343659015
onshore,4606,0.33836096
onshore,4607,0.332584333
onshore,4608,0.324944101
onshore,4609,0.31769725
onshore,4610,0.312956622
onshore,4611,0.312262354
onshore,4612,0.295005888
onshore,4613,0.246431095
onshore,4614,0.274890885
onshore,4615,0.319431766
onshore,4616,0.344010136
onshore,4617,0.359322129
onshore,4618,0.370424983
onshore,4619,0.380329209
onshore,4620,0.389009615
onshore,4621,0.394037341
onshore,4622,0.394182977
onshore,4623,0.379666244
onshore,4624,0.345340911
onshore,4625,0.291645077
onshore,4626,0.250446672
onshore,4627,0.261102109
onshore,4628,0.28284296
onshore,4629,0.283228218
onshore,4630,0.274361631
onshore,4631,0.26436573
onshore,4632,0.258322203
onshore,4633,0.252495193
onshore,4634,0.25053872
onshore,4635,0.259954237
onshore,4636,0.267763285
onshore,4637,0.207755161
onshore,4638,0.184559663
onshore,4639,0.234581501
onshore,4640,0.279826042
onshore,4641,0.293059104
onshore,4642,0.296635015
onshore,4643,0.306395468
onshore,4644,0.325326452
onshore,4645,0.35000246
onshore,4646,0.372065365
onshore,4647,0.383001938
onshore,4648,0.36498092
onshore,4649,0.336003801
onshore,4650,0.35777372
onshore,4651,0.418429232
onshore,4652,0.47207498
onshore,4653,0.502332936
onshore,4654,0.503594768
onshore,4655,0.489318178
onshore,4656,0.463195573
onshore,4657,0.437696206
onshore,4658,0.419296117
onshore,4659,0.400839532
onshore,4660,0.367044347
onshore,4661,0.299198703
onshore,4662,0.326217783
onshore,4663,0.343658269
onshore,4664,0.338894462
onshore,4665,0.330504658
onshore,4666,0.314480584
onshore,4667,0.300698442
onshore,4668,0.2880518
onshore,4669,0.27118171
onshore,4670,0.252339867
onshore,4671,0.228401207
onshore,4672,0.199002087
onshore,4673,0.171644406
onshore,4674,0.156864873
onshore,4675,0.169093911
onshore,4676,0.196747559
onshore,4677,0.224210107
onshore,4678,0.255067675
onshore,4679,0.283919654
onshore,4680,0.304603637
onshore,4681,0.327047701
onshore,4682,0.35803108
onshore,4683,0.397329731
onshore,4684,0.394400462
onshore,4685,0.326352836
onshore,4686,0.300896027
onshore,4687,0.333930312
onshore,4688,0.371668629
onshore,4689,0.410492211
onshore,4690,0.453952448
onshore,4691,0.494952896
onshore,4692,0.525239025
onshore,4693,0.536058881
onshore,4694,0.519035105
onshore,4695,0.469787956
onshore,4696,0.398646493
onshore,4697,0.337757994
onshore,4698,0.311709771
onshore,4699,0.32315853
onshore,4700,0.335022136
onshore,4701,0.320737274
onshore,4702,0.295705896
onshore,4703,0.275789744
onshore,4704,0.281406872
onshore,4705,0.294313632
onshore,4706,0.281175896
onshore,4707,0.272900201
onshore,4708,0.267106059
onshore,4709,0.222153984
onshore,4710,0.207275993
onshore,4711,0.257925393
onshore,4712,0.274863606
onshore,4713,0.282163897
onshore,4714,0.300534471
onshore,4715,0.31918253
onshore,4716,0.340575091
onshore,4717,0.36808288
onshore,4718,0.381834538
onshore,4719,0.352906536
onshore,4720,0.293662741
onshore,4721,0.271443244
onshore,4722,0.237464634
onshore,4723,0.229254453
onshore,4724,0.238276738
onshore,4725,0.25014191
onshore,4726,0.266781918
onshore,4727,0.29046933
onshore,4728,0.314605799
onshore,4729,0.328221808
onshore,4730,0.334014236
onshore,4731,0.335051651
onshore,4732,0.324267869
onshore,4733,0.279064545
onshore,4734,0.310285086
onshore,4735,0.36780562
onshore,4736,0.388102407
onshore,4737,0.398203026
onshore,4738,0.404387866
onshore,4739,0.407846016
onshore,4740,0.407484758
onshore,4741,0.403288962
onshore,4742,0.392226131
onshore,4743,0.375221137
onshore,4744,0.339363121
onshore,4745,0.281475367
onshore,4746,0.242030409
onshore,4747,0.238583364
onshore,4748,0.240174629
onshore,4749,0.238760453
onshore,4750,0.235021391
onshore,4751,0.226296266
onshore,4752,0.21692584
onshore,4753,0.207415518
onshore,4754,0.198559663
onshore,4755,0.188438101
onshore,4756,0.179494075
onshore,4757,0.135895282
onshore,4758,0.129268987
onshore,4759,0.148946709
onshore,4760,0.152845345
onshore,4761,0.155045539
onshore,4762,0.158900872
onshore,4763,0.159581501
onshore,4764,0.154241336
onshore,4765,0.144267795
onshore,4766,0.129971454
onshore,4767,0.11624946
onshore,4768,0.102430275
onshore,4769,0.093513006
onshore,4770,0.099019602
onshore,4771,0.123478945
onshore,4772,0.139591787
onshore,4773,0.14637445
onshore,4774,0.149342849
onshore,4775,0.148514198
onshore,4776,0.144535515
onshore,4777,0.136235224
onshore,4778,0.124565998
onshore,4779,0.117339122
onshore,4780,0.109290154
onshore,4781,0.085219125
onshore,4782,0.074531713
onshore,4783,0.079257807
onshore,4784,0.07684296
onshore,4785,0.068766937
onshore,4786,0.06024387
onshore,4787,0.055996944
onshore,4788,0.059220616
onshore,4789,0.06727644
onshore,4790,0.080550272
onshore,4791,0.096557651
onshore,4792,0.116249162
onshore,4793,0.140778043
onshore,4794,0.175314154
onshore,4795,0.227639413
onshore,4796,0.24965186
onshore,4797,0.222122457
onshore,4798,0.191791235
onshore,4799,0.180698591
onshore,4800,0.180250801
onshore,4801,0.185335694
onshore,4802,0.196422375
onshore,4803,0.208833271
onshore,4804,0.215817843
onshore,4805,0.197404189
onshore,4806,0.198978609
onshore,4807,0.228364612
onshore,4808,0.283786539
onshore,4809,0.340868078
onshore,4810,0.39116494
onshore,4811,0.438068123
onshore,4812,0.482574197
onshore,4813,0.504358053
onshore,4814,0.497571067
onshore,4815,0.474382425
onshore,4816,0.440418573
onshore,4817,0.38733629
onshore,4818,0.327950063
onshore,4819,0.309165089
onshore,4820,0.299775807
onshore,4821,0.2854343
onshore,4822,0.263990534
onshore,4823,0.242449504
onshore,4824,0.224306626
onshore,4825,0.209289558
onshore,4826,0.204394201
onshore,4827,0.201088172
onshore,4828,0.193846687
onshore,4829,0.152916971
onshore,4830,0.148540285
onshore,4831,0.170559887
onshore,4832,0.18345815
onshore,4833,0.191531788
onshore,4834,0.196555862
onshore,4835,0.196193262
onshore,4836,0.192887605
onshore,4837,0.195849519
onshore,4838,0.202654617
onshore,4839,0.212969069
onshore,4840,0.220321532
onshore,4841,0.210974137
onshore,4842,0.193405083
onshore,4843,0.200832526
onshore,4844,0.223945815
onshore,4845,0.241246776
onshore,4846,0.255621078
onshore,4847,0.26925341
onshore,4848,0.277057464
onshore,4849,0.280221435
onshore,4850,0.280355892
onshore,4851,0.27952277
onshore,4852,0.265918611
onshore,4853,0.209925617
onshore,4854,0.239242454
onshore,4855,0.277324737
onshore,4856,0.295750242
onshore,4857,0.295380115
onshore,4858,0.280526198
onshore,4859,0.262021987
onshore,4860,0.240379742
onshore,4861,0.214620109
onshore,4862,0.189316688
onshore,4863,0.173271074
onshore,4864,0.162439293
onshore,4865,0.147067824
onshore,4866,0.133717895
onshore,4867,0.141143251
onshore,4868,0.183061862
onshore,4869,0.241503764
onshore,4870,0.302212492
onshore,4871,0.355265335
onshore,4872,0.394571067
onshore,4873,0.421070433
onshore,4874,0.425657077
onshore,4875,0.411829694
onshore,4876,0.386358053
onshore,4877,0.3519602
onshore,4878,0.327017068
onshore,4879,0.336673623
onshore,4880,0.383390624
onshore,4881,0.429528583
onshore,4882,0.440210703
onshore,4883,0.436597078
onshore,4884,0.442753969
onshore,4885,0.458363643
onshore,4886,0.466861594
onshore,4887,0.486023925
onshore,4888,0.52280167
onshore,4889,0.522392413
onshore,4890,0.504561079
onshore,4891,0.493991727
onshore,4892,0.484760975
onshore,4893,0.500194008
onshore,4894,0.512516509
onshore,4895,0.512132146
onshore,4896,0.517269062
onshore,4897,0.518001118
onshore,4898,0.526017888
onshore,4899,0.542464113
onshore,4900,0.54310524
onshore,4901,0.518672132
onshore,4902,0.551821197
onshore,4903,0.547106879
onshore,4904,0.503741
onshore,4905,0.46005493
onshore,4906,0.437957293
onshore,4907,0.441087799
onshore,4908,0.457084818
onshore,4909,0.470822837
onshore,4910,0.471709846
onshore,4911,0.463145562
onshore,4912,0.442088321
onshore,4913,0.390649102
onshore,4914,0.335318327
onshore,4915,0.327721175
onshore,4916,0.315043452
onshore,4917,0.303416412
onshore,4918,0.290547738
onshore,4919,0.275909667
onshore,4920,0.260522471
onshore,4921,0.248150481
onshore,4922,0.239450399
onshore,4923,0.234120593
onshore,4924,0.229614221
onshore,4925,0.185197511
onshore,4926,0.180150332
onshore,4927,0.218075203
onshore,4928,0.257514571
onshore,4929,0.285384289
onshore,4930,0.300263546
onshore,4931,0.311591116
onshore,4932,0.321061489
onshore,4933,0.325597153
onshore,4934,0.324777894
onshore,4935,0.318788328
onshore,4936,0.302207796
onshore,4937,0.275010062
onshore,4938,0.264886636
onshore,4939,0.293772676
onshore,4940,0.325814265
onshore,4941,0.344107028
onshore,4942,0.344398599
onshore,4943,0.334122531
onshore,4944,0.328779832
onshore,4945,0.319577998
onshore,4946,0.319997764
onshore,4947,0.325006335
onshore,4948,0.332883282
onshore,4949,0.298345457
onshore,4950,0.2986813
onshore,4951,0.372061116
onshore,4952,0.42345897
onshore,4953,0.461665723
onshore,4954,0.501587016
onshore,4955,0.540838563
onshore,4956,0.559822017
onshore,4957,0.569167101
onshore,4958,0.579477976
onshore,4959,0.580479541
onshore,4960,0.574900127
onshore,4961,0.565407543
onshore,4962,0.547517329
onshore,4963,0.547348588
onshore,4964,0.540812551
onshore,4965,0.535292763
onshore,4966,0.534433853
onshore,4967,0.517582023
onshore,4968,0.501311471
onshore,4969,0.476729746
onshore,4970,0.45486219
onshore,4971,0.432620854
onshore,4972,0.40493143
onshore,4973,0.343161288
onshore,4974,0.374391071
onshore,4975,0.404860326
onshore,4976,0.418672729
onshore,4977,0.421946337
onshore,4978,0.427501453
onshore,4979,0.442058433
onshore,4980,0.457895059
onshore,4981,0.469954237
onshore,4982,0.470531788
onshore,4983,0.44989968
onshore,4984,0.401330178
onshore,4985,0.325956399
onshore,4986,0.271596333
onshore,4987,0.279750764
onshore,4988,0.319407915
onshore,4989,0.361503242
onshore,4990,0.394500857
onshore,4991,0.417457628
onshore,4992,0.430063427
onshore,4993,0.435024223
onshore,4994,0.449528881
onshore,4995,0.437197958
onshore,4996,0.432041962
onshore,4997,0.384252515
onshore,4998,0.395936573
onshore,4999,0.43419684
onshore,5000,0.432206082
onshore,5001,0.422880003
onshore,5002,0.427117761
onshore,5003,0.444663785
onshore,5004,0.461848998
onshore,5005,0.475401506
onshore,5006,0.48563591
onshore,5007,0.484722293
onshore,5008,0.463902959
onshore,5009,0.418863159
onshore,5010,0.356922337
onshore,5011,0.330323917
onshore,5012,0.328122382
onshore,5013,0.320262503
onshore,5014,0.321730417
onshore,5015,0.332371842
onshore,5016,0.359724529
onshore,5017,0.404801819
onshore,5018,0.452813967
onshore,5019,0.491660282
onshore,5020,0.528484982
onshore,5021,0.546706343
onshore,5022,0.610547887
onshore,5023,0.679588805
onshore,5024,0.705559589
onshore,5025,0.699257882
onshore,5026,0.67755862
onshore,5027,0.646770366
onshore,5028,0.616309756
onshore,5029,0.589139375
onshore,5030,0.563103525
onshore,5031,0.530944175
onshore,5032,0.482160692
onshore,5033,0.405540508
onshore,5034,0.324992547
onshore,5035,0.294676753
onshore,5036,0.284432436
onshore,5037,0.27177849
onshore,5038,0.254850563
onshore,5039,0.234267496
onshore,5040,0.212633301
onshore,5041,0.198854737
onshore,5042,0.194225535
onshore,5043,0.201555787
onshore,5044,0.209075203
onshore,5045,0.196382723
onshore,5046,0.184434374
onshore,5047,0.191435567
onshore,5048,0.192161213
onshore,5049,0.19480793
onshore,5050,0.199837147
onshore,5051,0.208426325
onshore,5052,0.218335097
onshore,5053,0.226664977
onshore,5054,0.231452635
onshore,5055,0.235995603
onshore,5056,0.239486547
onshore,5057,0.240765969
onshore,5058,0.248319371
onshore,5059,0.2790439
onshore,5060,0.286500783
onshore,5061,0.271276813
onshore,5062,0.249749721
onshore,5063,0.226320414
onshore,5064,0.205044719
onshore,5065,0.189965641
onshore,5066,0.180693672
onshore,5067,0.175146083
onshore,5068,0.174282403
onshore,5069,0.138966833
onshore,5070,0.106999925
onshore,5071,0.12474905
onshore,5072,0.11637363
onshore,5073,0.102352687
onshore,5074,0.092078706
onshore,5075,0.085087426
onshore,5076,0.083191995
onshore,5077,0.088214429
onshore,5078,0.099148617
onshore,5079,0.110167623
onshore,5080,0.122163151
onshore,5081,0.136452337
onshore,5082,0.178962957
onshore,5083,0.261098383
onshore,5084,0.328653499
onshore,5085,0.365711858
onshore,5086,0.385108519
onshore,5087,0.391674816
onshore,5088,0.387579265
onshore,5089,0.380400686
onshore,5090,0.373328687
onshore,5091,0.365459492
onshore,5092,0.349170604
onshore,5093,0.268417381
onshore,5094,0.195582172
onshore,5095,0.225025416
onshore,5096,0.278298576
onshore,5097,0.285219423
onshore,5098,0.283706268
onshore,5099,0.276377208
onshore,5100,0.266562272
onshore,5101,0.259863606
onshore,5102,0.254469032
onshore,5103,0.248391965
onshore,5104,0.238695536
onshore,5105,0.235618022
onshore,5106,0.254700976
onshore,5107,0.300486174
onshore,5108,0.332977715
onshore,5109,0.336105091
onshore,5110,0.321943505
onshore,5111,0.303904599
onshore,5112,0.286421033
onshore,5113,0.278735485
onshore,5114,0.284738019
onshore,5115,0.289177536
onshore,5116,0.269064023
onshore,5117,0.242290825
onshore,5118,0.221128419
onshore,5119,0.238126332
onshore,5120,0.263771409
onshore,5121,0.285067452
onshore,5122,0.305277037
onshore,5123,0.322635015
onshore,5124,0.333942983
onshore,5125,0.340711411
onshore,5126,0.341215622
onshore,5127,0.325946337
onshore,5128,0.302814787
onshore,5129,0.274303272
onshore,5130,0.241743087
onshore,5131,0.23687881
onshore,5132,0.228741373
onshore,5133,0.220798539
onshore,5134,0.212637475
onshore,5135,0.20119356
onshore,5136,0.1842669
onshore,5137,0.167237982
onshore,5138,0.149522173
onshore,5139,0.129419319
onshore,5140,0.106997093
onshore,5141,0.076392562
onshore,5142,0.07064381
onshore,5143,0.068165313
onshore,5144,0.064736156
onshore,5145,0.064285086
onshore,5146,0.066435492
onshore,5147,0.070601923
onshore,5148,0.07642543
onshore,5149,0.083177238
onshore,5150,0.090003801
onshore,5151,0.095019677
onshore,5152,0.097215547
onshore,5153,0.096482448
onshore,5154,0.092873444
onshore,5155,0.095832377
onshore,5156,0.0945777
onshore,5157,0.093671462
onshore,5158,0.094845867
onshore,5159,0.096527391
onshore,5160,0.101570843
onshore,5161,0.112612507
onshore,5162,0.129624432
onshore,5163,0.145328762
onshore,5164,0.157320713
onshore,5165,0.145835433
onshore,5166,0.089093911
onshore,5167,0.068554819
onshore,5168,0.088820526
onshore,5169,0.088251621
onshore,5170,0.083415145
onshore,5171,0.077882239
onshore,5172,0.073424238
onshore,5173,0.070662592
onshore,5174,0.070535366
onshore,5175,0.070735634
onshore,5176,0.071925915
onshore,5177,0.080563986
onshore,5178,0.104058359
onshore,5179,0.147551465
onshore,5180,0.199306924
onshore,5181,0.249600581
onshore,5182,0.295686741
onshore,5183,0.334342849
onshore,5184,0.361481702
onshore,5185,0.377316539
onshore,5186,0.38635306
onshore,5187,0.385875233
onshore,5188,0.375244988
onshore,5189,0.291836103
onshore,5190,0.184461877
onshore,5191,0.16491481
onshore,5192,0.244554073
onshore,5193,0.267554148
onshore,5194,0.265616606
onshore,5195,0.262575688
onshore,5196,0.256254751
onshore,5197,0.24389327
onshore,5198,0.227561526
onshore,5199,0.211330104
onshore,5200,0.198073563
onshore,5201,0.199013341
onshore,5202,0.216952747
onshore,5203,0.237051129
onshore,5204,0.243539465
onshore,5205,0.241885444
onshore,5206,0.243855333
onshore,5207,0.250336812
onshore,5208,0.250272341
onshore,5209,0.263612134
onshore,5210,0.274957368
onshore,5211,0.279569725
onshore,5212,0.264056272
onshore,5213,0.216159797
onshore,5214,0.189960572
onshore,5215,0.208556607
onshore,5216,0.228224417
onshore,5217,0.242671313
onshore,5218,0.241852277
onshore,5219,0.221701424
onshore,5220,0.203790564
onshore,5221,0.194302676
onshore,5222,0.196666244
onshore,5223,0.209747783
onshore,5224,0.219934039
onshore,5225,0.21907252
onshore,5226,0.224179623
onshore,5227,0.249507565
onshore,5228,0.261099948
onshore,5229,0.261533651
onshore,5230,0.257668331
onshore,5231,0.249877692
onshore,5232,0.237038459
onshore,5233,0.226184467
onshore,5234,0.217046732
onshore,5235,0.204978684
onshore,5236,0.187188492
onshore,5237,0.153232019
onshore,5238,0.131559067
onshore,5239,0.131079377
onshore,5240,0.126979578
onshore,5241,0.123855631
onshore,5242,0.119856898
onshore,5243,0.120444958
onshore,5244,0.125506149
onshore,5245,0.133925691
onshore,5246,0.143017366
onshore,5247,0.154534695
onshore,5248,0.166978013
onshore,5249,0.175444436
onshore,5250,0.18947723
onshore,5251,0.223164567
onshore,5252,0.247202653
onshore,5253,0.254796974
onshore,5254,0.253787508
onshore,5255,0.250783186
onshore,5256,0.244397257
onshore,5257,0.239141835
onshore,5258,0.238647015
