onshore,1267,0.21817925
onshore,1268,0.248044347
onshore,1269,0.266239547
onshore,1270,0.273205486
onshore,1271,0.272095401
onshore,1272,0.263106358
onshore,1273,0.251248714
onshore,1274,0.238117314
onshore,1275,0.225738392
onshore,1276,0.21978244
onshore,1277,0.225896922
onshore,1278,0.235590743
onshore,1279,0.216795632
onshore,1280,0.181696504
onshore,1281,0.17939368
onshore,1282,0.203618395
onshore,1283,0.221054558
onshore,1284,0.235999106
onshore,1285,0.24638332
onshore,1286,0.247057837
onshore,1287,0.243477603
onshore,1288,0.27487896
onshore,1289,0.330927927
onshore,1290,0.368738839
onshore,1291,0.39277059
onshore,1292,0.403851457
onshore,1293,0.408009242
onshore,1294,0.408435269
onshore,1295,0.403186107
onshore,1296,0.404373407
onshore,1297,0.402528807
onshore,1298,0.404830663
onshore,1299,0.411653797
onshore,1300,0.42796415
onshore,1301,0.434093464
onshore,1302,0.427141537
onshore,1303,0.39686219
onshore,1304,0.340119028
onshore,1305,0.314783111
onshore,1306,0.299838339
onshore,1307,0.29671551
onshore,1308,0.305062533
onshore,1309,0.309805843
onshore,1310,0.298250354
onshore,1311,0.289276291
onshore,1312,0.317292241
onshore,1313,0.380459268
onshore,1314,0.446305806
onshore,1315,0.510015428
onshore,1316,0.558867929
onshore,1317,0.603169561
onshore,1318,0.62783506
onshore,1319,0.639728926
onshore,1320,0.64083342
onshore,1321,0.626068719
onshore,1322,0.595185958
onshore,1323,0.560659462
onshore,1324,0.516965939
onshore,1325,0.470791459
onshore,1326,0.427501975
onshore,1327,0.371211523
onshore,1328,0.313251248
onshore,1329,0.252896922
onshore,1330,0.205045912
onshore,1331,0.165603563
onshore,1332,0.140625997
onshore,1333,0.126346203
onshore,1334,0.115215995
onshore,1335,0.100501677
onshore,1336,0.095861594
onshore,1337,0.107522024
onshore,1338,0.111703585
onshore,1339,0.109811806
onshore,1340,0.107601774
onshore,1341,0.103457405
onshore,1342,0.096613028
onshore,1343,0.090642469
onshore,1344,0.085020049
onshore,1345,0.082896251
onshore,1346,0.085057613
onshore,1347,0.091194529
onshore,1348,0.098324365
onshore,1349,0.104368786
onshore,1350,0.106795931
onshore,1351,0.093434598
onshore,1352,0.067098383
onshore,1353,0.059232094
onshore,1354,0.057265335
onshore,1355,0.057650891
onshore,1356,0.063082135
onshore,1357,0.068469255
onshore,1358,0.070246553
onshore,1359,0.064368115
onshore,1360,0.06445092
onshore,1361,0.08714109
onshore,1362,0.128610643
onshore,1363,0.182071626
onshore,1364,0.231367221
onshore,1365,0.266461728
onshore,1366,0.288543713
onshore,1367,0.300042707
onshore,1368,0.306849519
onshore,1369,0.307500037
onshore,1370,0.305757025
onshore,1371,0.30162078
onshore,1372,0.298783633
onshore,1373,0.301348289
onshore,1374,0.311325483
onshore,1375,0.30852754
onshore,1376,0.282319222
onshore,1377,0.318161139
onshore,1378,0.381633897
onshore,1379,0.430010285
onshore,1380,0.466699858
onshore,1381,0.494051576
onshore,1382,0.501105389
onshore,1383,0.482449952
onshore,1384,0.516849519
onshore,1385,0.578949616
onshore,1386,0.598353805
onshore,1387,0.610579191
onshore,1388,0.62521838
onshore,1389,0.641567116
onshore,1390,0.640012074
onshore,1391,0.652512261
onshore,1392,0.661042036
onshore,1393,0.674385332
onshore,1394,0.68388917
onshore,1395,0.687169337
onshore,1396,0.691314974
onshore,1397,0.704834389
onshore,1398,0.720034434
onshore,1399,0.730207722
onshore,1400,0.756128419
onshore,1401,0.773497876
onshore,1402,0.77066617
onshore,1403,0.759488783
onshore,1404,0.739661772
onshore,1405,0.71063591
onshore,1406,0.666489081
onshore,1407,0.603128121
onshore,1408,0.516376835
onshore,1409,0.468900201
onshore,1410,0.43693225
onshore,1411,0.416357233
onshore,1412,0.396689498
onshore,1413,0.380764403
onshore,1414,0.365035925
onshore,1415,0.364838638
onshore,1416,0.378573824
onshore,1417,0.396673027
onshore,1418,0.412391071
onshore,1419,0.430386003
onshore,1420,0.45338399
onshore,1421,0.48671402
onshore,1422,0.535115152
onshore,1423,0.588122829
onshore,1424,0.661315719
onshore,1425,0.727146754
onshore,1426,0.787028173
onshore,1427,0.826622941
onshore,1428,0.846305284
onshore,1429,0.851367817
onshore,1430,0.847941119
onshore,1431,0.834065887
onshore,1432,0.807843855
onshore,1433,0.77751308
onshore,1434,0.746603041
onshore,1435,0.717330327
onshore,1436,0.690129388
onshore,1437,0.668465529
onshore,1438,0.643840948
onshore,1439,0.611253633
onshore,1440,0.573458672
onshore,1441,0.539790415
onshore,1442,0.510559589
onshore,1443,0.4802669
onshore,1444,0.456722814
onshore,1445,0.44166453
onshore,1446,0.441864798
onshore,1447,0.438552433
onshore,1448,0.462254751
onshore,1449,0.523975628
onshore,1450,0.572188716
onshore,1451,0.609811135
onshore,1452,0.653082507
onshore,1453,0.691047999
onshore,1454,0.708792726
onshore,1455,0.695681822
onshore,1456,0.646092122
onshore,1457,0.629673772
onshore,1458,0.611790341
onshore,1459,0.588643214
onshore,1460,0.560557576
onshore,1461,0.530723187
onshore,1462,0.488927331
onshore,1463,0.443195275
onshore,1464,0.39410755
onshore,1465,0.362464858
onshore,1466,0.341303719
onshore,1467,0.313293732
onshore,1468,0.286598494
onshore,1469,0.276191026
onshore,1470,0.271448759
onshore,1471,0.270340315
onshore,1472,0.275838041
onshore,1473,0.331686368
onshore,1474,0.427694567
onshore,1475,0.531405381
onshore,1476,0.602054409
onshore,1477,0.647236938
onshore,1478,0.675914884
onshore,1479,0.682103078
onshore,1480,0.671082805
onshore,1481,0.680931058
onshore,1482,0.690451368
onshore,1483,0.697483938
onshore,1484,0.698906462
onshore,1485,0.701480286
onshore,1486,0.699343519
onshore,1487,0.704710293
onshore,1488,0.709107923
onshore,1489,0.715993292
onshore,1490,0.721741298
onshore,1491,0.718627562
onshore,1492,0.717207498
onshore,1493,0.717657226
onshore,1494,0.724227771
onshore,1495,0.726924126
onshore,1496,0.734508087
onshore,1497,0.751111873
onshore,1498,0.761020049
onshore,1499,0.755840352
onshore,1500,0.742451815
onshore,1501,0.714959454
onshore,1502,0.658597898
onshore,1503,0.592690616
onshore,1504,0.537790564
onshore,1505,0.522105612
onshore,1506,0.518153835
onshore,1507,0.522507043
onshore,1508,0.519051725
onshore,1509,0.518769993
onshore,1510,0.508648207
onshore,1511,0.500576582
onshore,1512,0.494784378
onshore,1513,0.485293583
onshore,1514,0.474955206
onshore,1515,0.457526124
onshore,1516,0.435507341
onshore,1517,0.410667437
onshore,1518,0.383936051
onshore,1519,0.342739733
onshore,1520,0.377783036
onshore,1521,0.409774912
onshore,1522,0.378635313
onshore,1523,0.352198629
onshore,1524,0.349159126
onshore,1525,0.36436819
onshore,1526,0.382509801
onshore,1527,0.3810079
onshore,1528,0.351889767
onshore,1529,0.361515167
onshore,1530,0.36560155
onshore,1531,0.343101737
onshore,1532,0.308227249
onshore,1533,0.277434747
onshore,1534,0.248625102
onshore,1535,0.22129798
onshore,1536,0.200303868
onshore,1537,0.186786465
onshore,1538,0.17814504
onshore,1539,0.172026757
onshore,1540,0.168113066
onshore,1541,0.166041738
onshore,1542,0.164815533
onshore,1543,0.150921667
onshore,1544,0.140346948
onshore,1545,0.162598047
onshore,1546,0.168442647
onshore,1547,0.168457777
onshore,1548,0.167849519
onshore,1549,0.165071998
onshore,1550,0.160653276
onshore,1551,0.151965641
onshore,1552,0.146930536
onshore,1553,0.168624283
onshore,1554,0.185483789
onshore,1555,0.196977491
onshore,1556,0.211604979
onshore,1557,0.231080197
onshore,1558,0.244867705
onshore,1559,0.251465752
onshore,1560,0.25470038
onshore,1561,0.253843929
onshore,1562,0.246824849
onshore,1563,0.239840799
onshore,1564,0.237645375
onshore,1565,0.241261683
onshore,1566,0.2441952
onshore,1567,0.197954759
onshore,1568,0.145830066
onshore,1569,0.190062011
onshore,1570,0.215312589
onshore,1571,0.208044198
onshore,1572,0.199947008
onshore,1573,0.192238652
onshore,1574,0.184904524
onshore,1575,0.17277059
onshore,1576,0.170385928
onshore,1577,0.201880972
onshore,1578,0.224107252
onshore,1579,0.234326526
onshore,1580,0.240538421
onshore,1581,0.245468287
onshore,1582,0.25282865
onshore,1583,0.255359469
onshore,1584,0.250039204
onshore,1585,0.241741746
onshore,1586,0.233750689
onshore,1587,0.22606857
onshore,1588,0.225175524
onshore,1589,0.224671313
onshore,1590,0.225102706
onshore,1591,0.203709324
onshore,1592,0.183269956
onshore,1593,0.206189014
onshore,1594,0.244230752
onshore,1595,0.279604904
onshore,1596,0.312916077
onshore,1597,0.340911977
onshore,1598,0.358498472
onshore,1599,0.351372587
onshore,1600,0.351812551
onshore,1601,0.386858314
onshore,1602,0.411848476
onshore,1603,0.424730715
onshore,1604,0.438798614
onshore,1605,0.445771558
onshore,1606,0.442828501
onshore,1607,0.437428561
onshore,1608,0.434676083
onshore,1609,0.428987404
onshore,1610,0.432417455
onshore,1611,0.431657822
onshore,1612,0.422233286
onshore,1613,0.424487143
onshore,1614,0.421804874
onshore,1615,0.399463964
onshore,1616,0.402188418
onshore,1617,0.481476709
onshore,1618,0.530492882
onshore,1619,0.557059626
onshore,1620,0.573279347
onshore,1621,0.580217262
onshore,1622,0.578879034
onshore,1623,0.565406723
onshore,1624,0.550338749
onshore,1625,0.562696877
onshore,1626,0.567203473
onshore,1627,0.553083029
onshore,1628,0.530461579
onshore,1629,0.51112268
onshore,1630,0.500367817
onshore,1631,0.483382127
onshore,1632,0.468481255
onshore,1633,0.458329135
onshore,1634,0.453034061
onshore,1635,0.444706268
onshore,1636,0.436378773
onshore,1637,0.432958411
onshore,1638,0.424637848
onshore,1639,0.394985168
onshore,1640,0.403655959
onshore,1641,0.443272863
onshore,1642,0.464570321
onshore,1643,0.471333458
onshore,1644,0.468605277
onshore,1645,0.462694939
onshore,1646,0.45038399
onshore,1647,0.43051785
onshore,1648,0.402725721
onshore,1649,0.410325557
onshore,1650,0.416056645
onshore,1651,0.402783335
onshore,1652,0.38169874
onshore,1653,0.371046955
onshore,1654,0.359055825
onshore,1655,0.34181829
onshore,1656,0.321337259
onshore,1657,0.297863308
onshore,1658,0.276818737
onshore,1659,0.245689424
onshore,1660,0.219097563
onshore,1661,0.202455243
onshore,1662,0.187007528
onshore,1663,0.152626742
onshore,1664,0.160170828
onshore,1665,0.192179623
onshore,1666,0.214105687
onshore,1667,0.240258851
onshore,1668,0.269995454
onshore,1669,0.294957889
onshore,1670,0.315776403
onshore,1671,0.326651711
onshore,1672,0.324465305
onshore,1673,0.357185213
onshore,1674,0.406856078
onshore,1675,0.420011403
onshore,1676,0.411321309
onshore,1677,0.408221435
onshore,1678,0.397344861
onshore,1679,0.380262503
onshore,1680,0.372755459
onshore,1681,0.369397257
onshore,1682,0.356064992
onshore,1683,0.339501155
onshore,1684,0.329388388
onshore,1685,0.323402922
onshore,1686,0.323222703
onshore,1687,0.307682343
onshore,1688,0.290241634
onshore,1689,0.303929865
onshore,1690,0.312956548
onshore,1691,0.304134978
onshore,1692,0.28673228
onshore,1693,0.267361407
onshore,1694,0.24135783
onshore,1695,0.20813699
onshore,1696,0.179333532
onshore,1697,0.178536633
onshore,1698,0.179682194
onshore,1699,0.170131624
onshore,1700,0.159
onshore,1701,0.157865544
onshore,1702,0.16027085
onshore,1703,0.160951703
onshore,1704,0.16291071
onshore,1705,0.16543035
onshore,1706,0.169385854
onshore,1707,0.167448461
onshore,1708,0.159575762
onshore,1709,0.148363941
onshore,1710,0.135386003
onshore,1711,0.112233882
onshore,1712,0.114024894
onshore,1713,0.126624581
onshore,1714,0.122328687
onshore,1715,0.120046434
onshore,1716,0.122458746
onshore,1717,0.129732354
onshore,1718,0.140530446
onshore,1719,0.145623314
onshore,1720,0.140311396
onshore,1721,0.16301431
onshore,1722,0.19323828
onshore,1723,0.199249012
onshore,1724,0.191947231
onshore,1725,0.182362451
onshore,1726,0.174211374
onshore,1727,0.165853991
onshore,1728,0.158871134
onshore,1729,0.150503615
onshore,1730,0.141389133
onshore,1731,0.132222181
onshore,1732,0.122483193
onshore,1733,0.11245025
onshore,1734,0.103513751
onshore,1735,0.087444809
onshore,1736,0.083179921
onshore,1737,0.101598345
onshore,1738,0.108168816
onshore,1739,0.111257286
onshore,1740,0.11888522
onshore,1741,0.13058642
onshore,1742,0.143475293
onshore,1743,0.149647313
onshore,1744,0.140571737
onshore,1745,0.149872103
onshore,1746,0.172325557
onshore,1747,0.197141984
onshore,1748,0.226366177
onshore,1749,0.246206753
onshore,1750,0.25239368
onshore,1751,0.249549154
onshore,1752,0.238964746
onshore,1753,0.225565179
onshore,1754,0.216934486
onshore,1755,0.216848476
onshore,1756,0.227270254
onshore,1757,0.24698174
onshore,1758,0.258427666
onshore,1759,0.267335694
onshore,1760,0.315926288
onshore,1761,0.381919356
onshore,1762,0.443737274
onshore,1763,0.508140792
onshore,1764,0.565282477
onshore,1765,0.597857643
onshore,1766,0.614400909
onshore,1767,0.599873071
onshore,1768,0.574305135
onshore,1769,0.570078706
onshore,1770,0.559406648
onshore,1771,0.538450548
onshore,1772,0.509343519
onshore,1773,0.478860326
onshore,1774,0.473002683
onshore,1775,0.45723582
onshore,1776,0.443049042
onshore,1777,0.433512335
onshore,1778,0.425851159
onshore,1779,0.407607662
onshore,1780,0.387680778
onshore,1781,0.374443244
onshore,1782,0.354322129
onshore,1783,0.324763584
onshore,1784,0.362312439
onshore,1785,0.346888574
onshore,1786,0.331093538
onshore,1787,0.324067824
onshore,1788,0.325096817
onshore,1789,0.331348215
onshore,1790,0.337732429
onshore,1791,0.332684952
onshore,1792,0.308010584
onshore,1793,0.306917642
onshore,1794,0.332732727
onshore,1795,0.341697026
onshore,1796,0.341407617
onshore,1797,0.345647313
onshore,1798,0.3500199
onshore,1799,0.352114705
onshore,1800,0.34258165
onshore,1801,0.325996199
onshore,1802,0.313441902
onshore,1803,0.287927927
onshore,1804,0.258351793
onshore,1805,0.2327132
onshore,1806,0.19731393
onshore,1807,0.158383022
onshore,1808,0.158351122
onshore,1809,0.175044794
onshore,1810,0.178706939
onshore,1811,0.184578594
onshore,1812,0.194930312
onshore,1813,0.20844779
onshore,1814,0.222386301
onshore,1815,0.231836327
onshore,1816,0.239088917
onshore,1817,0.259692032
onshore,1818,0.284407394
onshore,1819,0.288542968
onshore,1820,0.290040918
onshore,1821,0.292074309
onshore,1822,0.292969516
onshore,1823,0.296401729
onshore,1824,0.295426548
onshore,1825,0.284493031
onshore,1826,0.26524305
onshore,1827,0.249043676
onshore,1828,0.241162629
onshore,1829,0.235925542
onshore,1830,0.222198256
onshore,1831,0.204871357
onshore,1832,0.234704256
onshore,1833,0.269629574
onshore,1834,0.294614146
onshore,1835,0.314174853
onshore,1836,0.337558769
onshore,1837,0.361795558
onshore,1838,0.380079153
onshore,1839,0.381062085
onshore,1840,0.353915704
onshore,1841,0.353491019
onshore,1842,0.375193486
onshore,1843,0.376219423
onshore,1844,0.374565998
onshore,1845,0.377220168
onshore,1846,0.371822166
onshore,1847,0.370463144
onshore,1848,0.369318104
onshore,1849,0.359454498
onshore,1850,0.35256093
onshore,1851,0.356739286
onshore,1852,0.358767534
onshore,1853,0.358726094
onshore,1854,0.354647909
onshore,1855,0.352125736
onshore,1856,0.429891257
onshore,1857,0.477449057
onshore,1858,0.48972423
onshore,1859,0.505791757
onshore,1860,0.527810166
onshore,1861,0.550526198
onshore,1862,0.569634866
onshore,1863,0.582709697
onshore,1864,0.562269285
onshore,1865,0.53864068
onshore,1866,0.542302825
onshore,1867,0.543390549
onshore,1868,0.534603488
onshore,1869,0.512945293
onshore,1870,0.478315793
onshore,1871,0.43538399
onshore,1872,0.398597824
onshore,1873,0.384741373
onshore,1874,0.384914213
onshore,1875,0.394985988
onshore,1876,0.398260118
onshore,1877,0.39163181
onshore,1878,0.382184318
onshore,1879,0.399778415
onshore,1880,0.455640978
onshore,1881,0.454551017
onshore,1882,0.427059104
onshore,1883,0.398540136
onshore,1884,0.379422076
onshore,1885,0.371898934
onshore,1886,0.375376984
onshore,1887,0.378745472
onshore,1888,0.352248267
onshore,1889,0.355315793
onshore,1890,0.408901319
onshore,1891,0.41866058
onshore,1892,0.400629947
onshore,1893,0.37650272
onshore,1894,0.355951778
