onshore,5421,0.207655139
onshore,5422,0.21995938
onshore,5423,0.228253783
onshore,5424,0.236849072
onshore,5425,0.237472982
onshore,5426,0.227628456
onshore,5427,0.210885369
onshore,5428,0.192012447
onshore,5429,0.161815234
onshore,5430,0.114182455
onshore,5431,0.115163971
onshore,5432,0.110928747
onshore,5433,0.106111202
onshore,5434,0.106516509
onshore,5435,0.110036297
onshore,5436,0.113362003
onshore,5437,0.11460155
onshore,5438,0.114819334
onshore,5439,0.112491317
onshore,5440,0.109890661
onshore,5441,0.107895133
onshore,5442,0.118758664
onshore,5443,0.133730119
onshore,5444,0.129931654
onshore,5445,0.118444883
onshore,5446,0.106582246
onshore,5447,0.095484609
onshore,5448,0.086950958
onshore,5449,0.083517105
onshore,5450,0.089448014
onshore,5451,0.099056421
onshore,5452,0.105172393
onshore,5453,0.098534844
onshore,5454,0.065778788
onshore,5455,0.054067154
onshore,5456,0.057467914
onshore,5457,0.060689051
onshore,5458,0.069649251
onshore,5459,0.081932474
onshore,5460,0.093383096
onshore,5461,0.107088768
onshore,5462,0.117745919
onshore,5463,0.124518074
onshore,5464,0.123686666
onshore,5465,0.115215697
onshore,5466,0.110913692
onshore,5467,0.117169561
onshore,5468,0.122923306
onshore,5469,0.131983976
onshore,5470,0.140847656
onshore,5471,0.144546694
onshore,5472,0.143896549
onshore,5473,0.142363718
onshore,5474,0.140934412
onshore,5475,0.140376686
onshore,5476,0.141906238
onshore,5477,0.13386696
onshore,5478,0.09326526
onshore,5479,0.091282701
onshore,5480,0.103180741
onshore,5481,0.104939256
onshore,5482,0.103178356
onshore,5483,0.1004144
onshore,5484,0.098796452
onshore,5485,0.100402922
onshore,5486,0.104493404
onshore,5487,0.111393531
onshore,5488,0.131969442
onshore,5489,0.16433942
onshore,5490,0.209285831
onshore,5491,0.267153015
onshore,5492,0.302539763
onshore,5493,0.310488038
onshore,5494,0.307790042
onshore,5495,0.299682343
onshore,5496,0.289518074
onshore,5497,0.279282254
onshore,5498,0.276510546
onshore,5499,0.281635164
onshore,5500,0.271907729
onshore,5501,0.227159648
onshore,5502,0.178047477
onshore,5503,0.173609451
onshore,5504,0.194059551
onshore,5505,0.220659387
onshore,5506,0.24071551
onshore,5507,0.254884922
onshore,5508,0.267779981
onshore,5509,0.278779161
onshore,5510,0.28257375
onshore,5511,0.272838787
onshore,5512,0.244189759
onshore,5513,0.207767757
onshore,5514,0.202115451
onshore,5515,0.209929194
onshore,5516,0.202571961
onshore,5517,0.204835656
onshore,5518,0.218224939
onshore,5519,0.236857345
onshore,5520,0.242883506
onshore,5521,0.234249311
onshore,5522,0.219000373
onshore,5523,0.205134531
onshore,5524,0.190046732
onshore,5525,0.153178281
onshore,5526,0.10940635
onshore,5527,0.092816949
onshore,5528,0.090621674
onshore,5529,0.098815383
onshore,5530,0.109931952
onshore,5531,0.116399046
onshore,5532,0.113406127
onshore,5533,0.102563762
onshore,5534,0.089589103
onshore,5535,0.077787657
onshore,5536,0.06638086
onshore,5537,0.0600518
onshore,5538,0.074957591
onshore,5539,0.094220988
onshore,5540,0.098886785
onshore,5541,0.097119699
onshore,5542,0.094476783
onshore,5543,0.095406052
onshore,5544,0.102130953
onshore,5545,0.112181114
onshore,5546,0.12104621
onshore,5547,0.125733845
onshore,5548,0.127641127
onshore,5549,0.122532459
onshore,5550,0.077331818
onshore,5551,0.051392562
onshore,5552,0.058535962
onshore,5553,0.066246553
onshore,5554,0.065446672
onshore,5555,0.063152046
onshore,5556,0.061359469
onshore,5557,0.06080793
onshore,5558,0.060940523
onshore,5559,0.062037862
onshore,5560,0.061860774
onshore,5561,0.063246702
onshore,5562,0.084742491
onshore,5563,0.139101289
onshore,5564,0.219556905
onshore,5565,0.292446747
onshore,5566,0.32655452
onshore,5567,0.335865097
onshore,5568,0.343826563
onshore,5569,0.319057017
onshore,5570,0.273496832
onshore,5571,0.286887605
onshore,5572,0.310153015
onshore,5573,0.281531043
onshore,5574,0.199253112
onshore,5575,0.167263621
onshore,5576,0.194957815
onshore,5577,0.21584706
onshore,5578,0.226833271
onshore,5579,0.233418573
onshore,5580,0.229968175
onshore,5581,0.224848923
onshore,5582,0.220753224
onshore,5583,0.219089215
onshore,5584,0.210751658
onshore,5585,0.201896549
onshore,5586,0.215488708
onshore,5587,0.227840054
onshore,5588,0.217844973
onshore,5589,0.212286279
onshore,5590,0.210744503
onshore,5591,0.206867332
onshore,5592,0.200899083
onshore,5593,0.196367519
onshore,5594,0.198274204
onshore,5595,0.200604308
onshore,5596,0.193647984
onshore,5597,0.174559738
onshore,5598,0.149264366
onshore,5599,0.162859283
onshore,5600,0.185293657
onshore,5601,0.200674741
onshore,5602,0.205849519
onshore,5603,0.201551688
onshore,5604,0.197288813
onshore,5605,0.205829545
onshore,5606,0.221779757
onshore,5607,0.241997988
onshore,5608,0.256676232
onshore,5609,0.267331743
onshore,5610,0.295289036
onshore,5611,0.319959902
onshore,5612,0.321655214
onshore,5613,0.318286204
onshore,5614,0.322991056
onshore,5615,0.324846091
onshore,5616,0.321127376
onshore,5617,0.313643586
onshore,5618,0.30703339
onshore,5619,0.285570321
onshore,5620,0.254332936
onshore,5621,0.213305657
onshore,5622,0.169010062
onshore,5623,0.174657524
onshore,5624,0.216862786
onshore,5625,0.26485891
onshore,5626,0.308923977
onshore,5627,0.341177685
onshore,5628,0.361420288
onshore,5629,0.371625624
onshore,5630,0.369789595
onshore,5631,0.361821793
onshore,5632,0.341183424
onshore,5633,0.311138705
onshore,5634,0.293392413
onshore,5635,0.277920474
onshore,5636,0.249796005
onshore,5637,0.22018007
onshore,5638,0.195800253
onshore,5639,0.170452411
onshore,5640,0.153137065
onshore,5641,0.142404114
onshore,5642,0.13775613
onshore,5643,0.137500335
onshore,5644,0.144292092
onshore,5645,0.145668406
onshore,5646,0.125435194
onshore,5647,0.145208094
onshore,5648,0.162174778
onshore,5649,0.166446672
onshore,5650,0.175649847
onshore,5651,0.196736901
onshore,5652,0.214105165
onshore,5653,0.22340322
onshore,5654,0.218799806
onshore,5655,0.207750913
onshore,5656,0.186263397
onshore,5657,0.147018782
onshore,5658,0.11760483
onshore,5659,0.09534814
onshore,5660,0.082324812
onshore,5661,0.086817918
onshore,5662,0.103915778
onshore,5663,0.133918238
onshore,5664,0.168414921
onshore,5665,0.196578445
onshore,5666,0.216224417
onshore,5667,0.225166431
onshore,5668,0.230271223
onshore,5669,0.218841097
onshore,5670,0.174515167
onshore,5671,0.187268838
onshore,5672,0.225457852
onshore,5673,0.235666244
onshore,5674,0.231425878
onshore,5675,0.223878438
onshore,5676,0.217732951
onshore,5677,0.214183722
onshore,5678,0.207870314
onshore,5679,0.199355296
onshore,5680,0.173472982
onshore,5681,0.132265335
onshore,5682,0.102583886
onshore,5683,0.102046061
onshore,5684,0.137457181
onshore,5685,0.193098234
onshore,5686,0.247641947
onshore,5687,0.297487516
onshore,5688,0.32500872
onshore,5689,0.344655586
onshore,5690,0.381149288
onshore,5691,0.391756205
onshore,5692,0.429619662
onshore,5693,0.414425281
onshore,5694,0.330511739
onshore,5695,0.296681002
onshore,5696,0.301192368
onshore,5697,0.330497503
onshore,5698,0.374645077
onshore,5699,0.411783409
onshore,5700,0.441271149
onshore,5701,0.480473951
onshore,5702,0.495586122
onshore,5703,0.476782515
onshore,5704,0.4315976
onshore,5705,0.379501453
onshore,5706,0.368491839
onshore,5707,0.366258851
onshore,5708,0.380413803
onshore,5709,0.38256965
onshore,5710,0.389026384
onshore,5711,0.386966237
onshore,5712,0.377237385
onshore,5713,0.36909011
onshore,5714,0.357314452
onshore,5715,0.353870686
onshore,5716,0.357417977
onshore,5717,0.345379817
onshore,5718,0.322607886
onshore,5719,0.390067973
onshore,5720,0.441685399
onshore,5721,0.472430946
onshore,5722,0.496940151
onshore,5723,0.517914064
onshore,5724,0.52602944
onshore,5725,0.523226653
onshore,5726,0.512128643
onshore,5727,0.500031005
onshore,5728,0.469389879
onshore,5729,0.402407766
onshore,5730,0.37126377
onshore,5731,0.367192144
onshore,5732,0.350270776
onshore,5733,0.336161586
onshore,5734,0.320482
onshore,5735,0.303110084
onshore,5736,0.281765372
onshore,5737,0.265599165
onshore,5738,0.255821719
onshore,5739,0.244861668
onshore,5740,0.235398599
onshore,5741,0.224148543
onshore,5742,0.183202579
onshore,5743,0.188160915
onshore,5744,0.228076097
onshore,5745,0.252498472
onshore,5746,0.263837967
onshore,5747,0.270160766
onshore,5748,0.275118954
onshore,5749,0.2805777
onshore,5750,0.283269881
onshore,5751,0.286139674
onshore,5752,0.281167921
onshore,5753,0.251088917
onshore,5754,0.247360736
onshore,5755,0.251790117
onshore,5756,0.244469628
onshore,5757,0.238978684
onshore,5758,0.233381233
onshore,5759,0.227857867
onshore,5760,0.222879407
onshore,5761,0.213501528
onshore,5762,0.204055452
onshore,5763,0.193923157
onshore,5764,0.190194902
onshore,5765,0.18238809
onshore,5766,0.136075129
onshore,5767,0.151096072
onshore,5768,0.164157934
onshore,5769,0.164936871
onshore,5770,0.162564433
onshore,5771,0.161772229
onshore,5772,0.161967653
onshore,5773,0.160183797
onshore,5774,0.154631736
onshore,5775,0.147319147
onshore,5776,0.136911977
onshore,5777,0.126332489
onshore,5778,0.143837371
onshore,5779,0.163206678
onshore,5780,0.169996646
onshore,5781,0.176844451
onshore,5782,0.179625102
onshore,5783,0.172679809
onshore,5784,0.158320116
onshore,5785,0.142652158
onshore,5786,0.127911977
onshore,5787,0.114775136
onshore,5788,0.103019378
onshore,5789,0.09196333
onshore,5790,0.060597675
onshore,5791,0.043903108
onshore,5792,0.042759633
onshore,5793,0.040034061
onshore,5794,0.038298353
onshore,5795,0.03635537
onshore,5796,0.033848401
onshore,5797,0.032662518
onshore,5798,0.033455765
onshore,5799,0.038104718
onshore,5800,0.049481479
onshore,5801,0.080327048
onshore,5802,0.144684132
onshore,5803,0.203995677
onshore,5804,0.230954461
onshore,5805,0.231933443
onshore,5806,0.226689424
onshore,5807,0.221455467
onshore,5808,0.218125736
onshore,5809,0.220667213
onshore,5810,0.225656406
onshore,5811,0.222304688
onshore,5812,0.218998509
onshore,5813,0.212896102
onshore,5814,0.159910561
onshore,5815,0.142494298
onshore,5816,0.179223448
onshore,5817,0.191192517
onshore,5818,0.185099426
onshore,5819,0.176357979
onshore,5820,0.172795036
onshore,5821,0.169656853
onshore,5822,0.163318402
onshore,5823,0.162774242
onshore,5824,0.173907207
onshore,5825,0.212568905
onshore,5826,0.287490199
onshore,5827,0.333696952
onshore,5828,0.345210777
onshore,5829,0.344847358
onshore,5830,0.33818797
onshore,5831,0.327275695
onshore,5832,0.315432511
onshore,5833,0.302187598
onshore,5834,0.288392264
onshore,5835,0.274304614
onshore,5836,0.266888425
onshore,5837,0.260806365
onshore,5838,0.207332489
onshore,5839,0.177160692
onshore,5840,0.190662816
onshore,5841,0.192224715
onshore,5842,0.179669151
onshore,5843,0.161362972
onshore,5844,0.145483789
onshore,5845,0.132439741
onshore,5846,0.121613028
onshore,5847,0.115728777
onshore,5848,0.116614072
onshore,5849,0.130566967
onshore,5850,0.151695536
onshore,5851,0.167907207
onshore,5852,0.176358799
onshore,5853,0.180282925
onshore,5854,0.178606022
onshore,5855,0.172129686
onshore,5856,0.161386897
onshore,5857,0.15426131
onshore,5858,0.149250876
onshore,5859,0.14264709
onshore,5860,0.139222553
onshore,5861,0.133977715
onshore,5862,0.096423194
onshore,5863,0.064366475
onshore,5864,0.060112097
onshore,5865,0.060423269
onshore,5866,0.064217932
onshore,5867,0.070532981
onshore,5868,0.076637102
onshore,5869,0.082001416
onshore,5870,0.083402474
onshore,5871,0.078171722
onshore,5872,0.068249534
onshore,5873,0.062021987
onshore,5874,0.063815085
onshore,5875,0.061826787
onshore,5876,0.055199001
onshore,5877,0.055601774
onshore,5878,0.066123649
onshore,5879,0.085844078
onshore,5880,0.108481032
onshore,5881,0.13035537
onshore,5882,0.147775881
onshore,5883,0.14892502
onshore,5884,0.140894909
onshore,5885,0.132858612
onshore,5886,0.092047701
onshore,5887,0.061689722
onshore,5888,0.06906857
onshore,5889,0.074215547
onshore,5890,0.078003876
onshore,5891,0.087188492
onshore,5892,0.103830514
onshore,5893,0.129699635
onshore,5894,0.156220318
onshore,5895,0.174785496
onshore,5896,0.181796899
onshore,5897,0.18825572
onshore,5898,0.203596408
onshore,5899,0.212777148
onshore,5900,0.212035105
onshore,5901,0.212068942
onshore,5902,0.22331475
onshore,5903,0.23882224
onshore,5904,0.251500186
onshore,5905,0.254784825
onshore,5906,0.250429381
onshore,5907,0.23673392
onshore,5908,0.231854215
onshore,5909,0.240182753
onshore,5910,0.229014161
onshore,5911,0.229554371
onshore,5912,0.253928449
onshore,5913,0.299468883
onshore,5914,0.348646642
onshore,5915,0.382838488
onshore,5916,0.407537602
onshore,5917,0.426276068
onshore,5918,0.438629127
onshore,5919,0.4445379
onshore,5920,0.426532012
onshore,5921,0.397925319
onshore,5922,0.389520906
onshore,5923,0.393529627
onshore,5924,0.385635612
onshore,5925,0.379524484
onshore,5926,0.385964821
onshore,5927,0.399397928
onshore,5928,0.421545204
onshore,5929,0.432339197
onshore,5930,0.449112544
onshore,5931,0.457438474
onshore,5932,0.441794291
onshore,5933,0.421345681
onshore,5934,0.391973988
onshore,5935,0.460547962
onshore,5936,0.53301036
onshore,5937,0.56487009
onshore,5938,0.588394425
onshore,5939,0.60136886
onshore,5940,0.609133935
onshore,5941,0.614873071
onshore,5942,0.619504807
onshore,5943,0.622866736
onshore,5944,0.600547514
onshore,5945,0.532858836
onshore,5946,0.492614966
onshore,5947,0.47676895
onshore,5948,0.46662868
onshore,5949,0.464217336
onshore,5950,0.457216964
onshore,5951,0.45329798
onshore,5952,0.450484087
onshore,5953,0.452626071
onshore,5954,0.464553924
onshore,5955,0.478935008
onshore,5956,0.497626295
onshore,5957,0.513888798
onshore,5958,0.515010509
onshore,5959,0.603311992
onshore,5960,0.691211076
onshore,5961,0.726430275
onshore,5962,0.736814713
onshore,5963,0.741158977
onshore,5964,0.742194977
onshore,5965,0.740809197
onshore,5966,0.737800701
onshore,5967,0.735261832
onshore,5968,0.721418946
onshore,5969,0.706374525
onshore,5970,0.713782515
onshore,5971,0.723906164
onshore,5972,0.727838116
onshore,5973,0.732130506
onshore,5974,0.738692032
onshore,5975,0.731678989
onshore,5976,0.703472013
onshore,5977,0.671774763
onshore,5978,0.632757323
onshore,5979,0.585512931
onshore,5980,0.530639711
onshore,5981,0.484719908
onshore,5982,0.427927555
onshore,5983,0.472698889
onshore,5984,0.528832079
onshore,5985,0.560442126
onshore,5986,0.580590445
onshore,5987,0.600413729
onshore,5988,0.616276738
onshore,5989,0.624906089
onshore,5990,0.625208392
onshore,5991,0.6189362
onshore,5992,0.588829396
onshore,5993,0.525975181
onshore,5994,0.488585153
onshore,5995,0.46480957
onshore,5996,0.446105016
onshore,5997,0.43382947
onshore,5998,0.430844451
onshore,5999,0.427490497
onshore,6000,0.431288738
onshore,6001,0.428876425
onshore,6002,0.421511143
onshore,6003,0.409186554
onshore,6004,0.393569352
onshore,6005,0.378434076
onshore,6006,0.351830737
onshore,6007,0.415565029
onshore,6008,0.490628606
onshore,6009,0.527428039
onshore,6010,0.550331371
onshore,6011,0.563393083
onshore,6012,0.563266006
onshore,6013,0.55571715
onshore,6014,0.540985839
onshore,6015,0.517349482
onshore,6016,0.456096594
onshore,6017,0.372191846
onshore,6018,0.359911456
onshore,6019,0.364327793
onshore,6020,0.361143922
onshore,6021,0.35863114
onshore,6022,0.351163002
onshore,6023,0.330569054
onshore,6024,0.314588954
onshore,6025,0.305722069
onshore,6026,0.303596184
onshore,6027,0.293068495
onshore,6028,0.286950734
onshore,6029,0.279031453
onshore,6030,0.235770664
onshore,6031,0.200685772
onshore,6032,0.205468883
onshore,6033,0.210824104
onshore,6034,0.197665201
onshore,6035,0.176881643
onshore,6036,0.159005814
onshore,6037,0.147373705
onshore,6038,0.139006186
onshore,6039,0.132099053
onshore,6040,0.121728032
onshore,6041,0.108468212
onshore,6042,0.106169337
onshore,6043,0.125683238
onshore,6044,0.172684952
onshore,6045,0.23468361
onshore,6046,0.293980473
onshore,6047,0.33874182
onshore,6048,0.365310725
onshore,6049,0.375729448
onshore,6050,0.383508981
onshore,6051,0.390473429
onshore,6052,0.39735291
onshore,6053,0.401383618
onshore,6054,0.347408735
onshore,6055,0.304222255
onshore,6056,0.36046687
onshore,6057,0.399844302
onshore,6058,0.42825177
onshore,6059,0.453131475
onshore,6060,0.481861295
onshore,6061,0.508596035
onshore,6062,0.516357606
onshore,6063,0.502354028
onshore,6064,0.460749497
onshore,6065,0.431054632
onshore,6066,0.42994261
onshore,6067,0.435463218
onshore,6068,0.433732727
onshore,6069,0.429573377
onshore,6070,0.416999329
onshore,6071,0.410240069
onshore,6072,0.411865842
onshore,6073,0.41285265
onshore,6074,0.40716576
onshore,6075,0.40110032
onshore,6076,0.392718641
onshore,6077,0.379083551
onshore,6078,0.340083774
onshore,6079,0.334080346
onshore,6080,0.388692778
onshore,6081,0.40348759
onshore,6082,0.407064172
