pv,2573,0.011832689
pv,2574,0.100338088
pv,2575,0.24652233
pv,2576,0.413289561
pv,2577,0.529908412
pv,2578,0.589735902
pv,2579,0.608388215
pv,2580,0.580586722
pv,2581,0.523245834
pv,2582,0.428415278
pv,2583,0.312241168
pv,2584,0.182127983
pv,2585,0.064541261
pv,2586,0.003868151
pv,2587,0
pv,2588,0
pv,2589,0
pv,2590,0
pv,2591,0
pv,2592,0
pv,2593,0
pv,2594,0
pv,2595,0
pv,2596,0
pv,2597,0.012065591
pv,2598,0.098448607
pv,2599,0.239736702
pv,2600,0.361439541
pv,2601,0.435992134
pv,2602,0.480590588
pv,2603,0.487784162
pv,2604,0.458537395
pv,2605,0.408549527
pv,2606,0.341025197
pv,2607,0.241296494
pv,2608,0.134689241
pv,2609,0.048680309
pv,2610,0.002336089
pv,2611,0
pv,2612,0
pv,2613,0
pv,2614,0
pv,2615,0
pv,2616,0
pv,2617,0
pv,2618,0
pv,2619,0
pv,2620,0
pv,2621,0.010771497
pv,2622,0.082101053
pv,2623,0.21134822
pv,2624,0.357438342
pv,2625,0.484319557
pv,2626,0.553190775
pv,2627,0.553179176
pv,2628,0.508278763
pv,2629,0.443269431
pv,2630,0.355439008
pv,2631,0.248110919
pv,2632,0.149408079
pv,2633,0.056884282
pv,2634,0.003947074
pv,2635,0
pv,2636,0
pv,2637,0
pv,2638,0
pv,2639,0
pv,2640,0
pv,2641,0
pv,2642,0
pv,2643,0
pv,2644,0
pv,2645,0.014652313
pv,2646,0.102964538
pv,2647,0.25862405
pv,2648,0.422356752
pv,2649,0.545883882
pv,2650,0.622239301
pv,2651,0.655409412
pv,2652,0.617992001
pv,2653,0.546227703
pv,2654,0.448703773
pv,2655,0.328418078
pv,2656,0.195887615
pv,2657,0.072158512
pv,2658,0.005485802
pv,2659,0
pv,2660,0
pv,2661,0
pv,2662,0
pv,2663,0
pv,2664,0
pv,2665,0
pv,2666,0
pv,2667,0
pv,2668,0
pv,2669,0.015599787
pv,2670,0.115530196
pv,2671,0.297940808
pv,2672,0.48110172
pv,2673,0.626953873
pv,2674,0.71377763
pv,2675,0.745431276
pv,2676,0.727914011
pv,2677,0.66754966
pv,2678,0.570473937
pv,2679,0.429435942
pv,2680,0.260395281
pv,2681,0.090821757
pv,2682,0.006506066
pv,2683,0
pv,2684,0
pv,2685,0
pv,2686,0
pv,2687,0
pv,2688,0
pv,2689,0
pv,2690,0
pv,2691,0
pv,2692,0
pv,2693,0.018345154
pv,2694,0.146238368
pv,2695,0.344322624
pv,2696,0.519851753
pv,2697,0.653527796
pv,2698,0.737162645
pv,2699,0.773756699
pv,2700,0.767206906
pv,2701,0.711863485
pv,2702,0.608429676
pv,2703,0.459128516
pv,2704,0.272917211
pv,2705,0.090971737
pv,2706,0.006882816
pv,2707,0
pv,2708,0
pv,2709,0
pv,2710,0
pv,2711,0
pv,2712,0
pv,2713,0
pv,2714,0
pv,2715,0
pv,2716,0
pv,2717,0.019787095
pv,2718,0.139765765
pv,2719,0.321619917
pv,2720,0.501116651
pv,2721,0.637324223
pv,2722,0.715720037
pv,2723,0.742765098
pv,2724,0.729732836
pv,2725,0.669005466
pv,2726,0.566321557
pv,2727,0.423754566
pv,2728,0.254328223
pv,2729,0.089903213
pv,2730,0.007786162
pv,2731,0
pv,2732,0
pv,2733,0
pv,2734,0
pv,2735,0
pv,2736,0
pv,2737,0
pv,2738,0
pv,2739,0
pv,2740,1.16E-05
pv,2741,0.0179996
pv,2742,0.107722704
pv,2743,0.243444741
pv,2744,0.379682042
pv,2745,0.482836822
pv,2746,0.541294361
pv,2747,0.564444474
pv,2748,0.548511132
pv,2749,0.491781496
pv,2750,0.393888415
pv,2751,0.273047194
pv,2752,0.151423544
pv,2753,0.056609119
pv,2754,0.004856419
pv,2755,0
pv,2756,0
pv,2757,0
pv,2758,0
pv,2759,0
pv,2760,0
pv,2761,0
pv,2762,0
pv,2763,0
pv,2764,0
pv,2765,0.008051593
pv,2766,0.052145847
pv,2767,0.130601653
pv,2768,0.211420211
pv,2769,0.261779896
pv,2770,0.307332756
pv,2771,0.347447274
pv,2772,0.348457406
pv,2773,0.3514982
pv,2774,0.323860152
pv,2775,0.248476203
pv,2776,0.156580189
pv,2777,0.063478869
pv,2778,0.005985335
pv,2779,0
pv,2780,0
pv,2781,0
pv,2782,0
pv,2783,0
pv,2784,0
pv,2785,0
pv,2786,0
pv,2787,0
pv,2788,0
pv,2789,0.011667378
pv,2790,0.073019064
pv,2791,0.170592454
pv,2792,0.310537528
pv,2793,0.413731502
pv,2794,0.47347607
pv,2795,0.495985069
pv,2796,0.486453406
pv,2797,0.427606186
pv,2798,0.345001733
pv,2799,0.248865618
pv,2800,0.138477536
pv,2801,0.049914145
pv,2802,0.004859219
pv,2803,0
pv,2804,0
pv,2805,0
pv,2806,0
pv,2807,0
pv,2808,0
pv,2809,0
pv,2810,0
pv,2811,0
pv,2812,0
pv,2813,0.017318624
pv,2814,0.104141314
pv,2815,0.224716171
pv,2816,0.363066391
pv,2817,0.479152913
pv,2818,0.52347767
pv,2819,0.547973604
pv,2820,0.520712972
pv,2821,0.464777896
pv,2822,0.384610719
pv,2823,0.292517798
pv,2824,0.179878683
pv,2825,0.070037062
pv,2826,0.008334489
pv,2827,0
pv,2828,0
pv,2829,0
pv,2830,0
pv,2831,0
pv,2832,0
pv,2833,0
pv,2834,0
pv,2835,0
pv,2836,0
pv,2837,0.017381416
pv,2838,0.087180376
pv,2839,0.208314758
pv,2840,0.364704173
pv,2841,0.485051193
pv,2842,0.560350753
pv,2843,0.604284895
pv,2844,0.618729369
pv,2845,0.568914545
pv,2846,0.487037062
pv,2847,0.365520331
pv,2848,0.216532329
pv,2849,0.083327556
pv,2850,0.01092721
pv,2851,0
pv,2852,0
pv,2853,0
pv,2854,0
pv,2855,0
pv,2856,0
pv,2857,0
pv,2858,0
pv,2859,0
pv,2860,4.36E-05
pv,2861,0.020480603
pv,2862,0.112602453
pv,2863,0.243917478
pv,2864,0.365869484
pv,2865,0.457020931
pv,2866,0.50977283
pv,2867,0.51615038
pv,2868,0.492784162
pv,2869,0.436904813
pv,2870,0.352377816
pv,2871,0.259834289
pv,2872,0.156836022
pv,2873,0.059519664
pv,2874,0.00710252
pv,2875,0
pv,2876,0
pv,2877,0
pv,2878,0
pv,2879,0
pv,2880,0
pv,2881,0
pv,2882,0
pv,2883,0
pv,2884,9.64E-05
pv,2885,0.025102386
pv,2886,0.137120117
pv,2887,0.308668711
pv,2888,0.482215438
pv,2889,0.612419144
pv,2890,0.687934275
pv,2891,0.718173044
pv,2892,0.698750433
pv,2893,0.632039728
pv,2894,0.515442074
pv,2895,0.38170124
pv,2896,0.232443674
pv,2897,0.093318891
pv,2898,0.013455939
pv,2899,0
pv,2900,0
pv,2901,0
pv,2902,0
pv,2903,0
pv,2904,0
pv,2905,0
pv,2906,0
pv,2907,0
pv,2908,0.00012465
pv,2909,0.026995601
pv,2910,0.141945474
pv,2911,0.318930543
pv,2912,0.490440075
pv,2913,0.621648447
pv,2914,0.699805493
pv,2915,0.729435809
pv,2916,0.719121184
pv,2917,0.665728703
pv,2918,0.570749233
pv,2919,0.432459005
pv,2920,0.258008799
pv,2921,0.096648847
pv,2922,0.014411278
pv,2923,0
pv,2924,0
pv,2925,0
pv,2926,0
pv,2927,0
pv,2928,0
pv,2929,0
pv,2930,0
pv,2931,0
pv,2932,0.000194774
pv,2933,0.029595387
pv,2934,0.142430609
pv,2935,0.309890415
pv,2936,0.470524863
pv,2937,0.588632849
pv,2938,0.662298094
pv,2939,0.684150647
pv,2940,0.658539128
pv,2941,0.585140648
pv,2942,0.481706173
pv,2943,0.344958406
pv,2944,0.208836422
pv,2945,0.087003066
pv,2946,0.014137182
pv,2947,0
pv,2948,0
pv,2949,0
pv,2950,0
pv,2951,0
pv,2952,0
pv,2953,0
pv,2954,0
pv,2955,0
pv,2956,0.000129716
pv,2957,0.028846154
pv,2958,0.140717904
pv,2959,0.310734435
pv,2960,0.470339555
pv,2961,0.5885006
pv,2962,0.664328356
pv,2963,0.696865485
pv,2964,0.67677563
pv,2965,0.624797494
pv,2966,0.52764978
pv,2967,0.387635115
pv,2968,0.229357552
pv,2969,0.095906679
pv,2970,0.015667911
pv,2971,0
pv,2972,0
pv,2973,0
pv,2974,0
pv,2975,0
pv,2976,0
pv,2977,0
pv,2978,0
pv,2979,0
pv,2980,0.00029756
pv,2981,0.030148514
pv,2982,0.156781096
pv,2983,0.325413545
pv,2984,0.474439408
pv,2985,0.588273297
pv,2986,0.659129049
pv,2987,0.686409545
pv,2988,0.67407759
pv,2989,0.624999333
pv,2990,0.538293827
pv,2991,0.413687642
pv,2992,0.260181043
pv,2993,0.100947074
pv,2994,0.01655326
pv,2995,0
pv,2996,0
pv,2997,0
pv,2998,0
pv,2999,0
pv,3000,0
pv,3001,0
pv,3002,0
pv,3003,0
pv,3004,0.00017731
pv,3005,0.029103453
pv,3006,0.148551926
pv,3007,0.318275963
pv,3008,0.484593787
pv,3009,0.622865485
pv,3010,0.717495667
pv,3011,0.761299027
pv,3012,0.754902546
pv,3013,0.702581256
pv,3014,0.605744434
pv,3015,0.466993201
pv,3016,0.291239035
pv,3017,0.107744834
pv,3018,0.016913745
pv,3019,6.40E-06
pv,3020,0
pv,3021,0
pv,3022,0
pv,3023,0
pv,3024,0
pv,3025,0
pv,3026,0
pv,3027,0
pv,3028,0.000507532
pv,3029,0.031812692
pv,3030,0.17244754
pv,3031,0.353433676
pv,3032,0.509981602
pv,3033,0.628764165
pv,3034,0.699558992
pv,3035,0.732559259
pv,3036,0.717271164
pv,3037,0.650003866
pv,3038,0.547702573
pv,3039,0.409193308
pv,3040,0.252261032
pv,3041,0.10037475
pv,3042,0.017553393
pv,3043,6.40E-06
pv,3044,0
pv,3045,0
pv,3046,0
pv,3047,0
pv,3048,0
pv,3049,0
pv,3050,0
pv,3051,0
pv,3052,0.000431276
pv,3053,0.031654979
pv,3054,0.123910679
pv,3055,0.235336355
pv,3056,0.342283429
pv,3057,0.423045061
pv,3058,0.476768831
pv,3059,0.506817624
pv,3060,0.502600587
pv,3061,0.467369017
pv,3062,0.388980803
pv,3063,0.278660445
pv,3064,0.174581123
pv,3065,0.081386482
pv,3066,0.016791228
pv,3067,1.13E-05
pv,3068,0
pv,3069,0
pv,3070,0
pv,3071,0
pv,3072,0
pv,3073,0
pv,3074,0
pv,3075,0
pv,3076,0.000541261
pv,3077,0.029163978
pv,3078,0.118393681
pv,3079,0.249485402
pv,3080,0.37037875
pv,3081,0.48664978
pv,3082,0.538489001
pv,3083,0.542446207
pv,3084,0.546386082
pv,3085,0.522775363
pv,3086,0.459035862
pv,3087,0.347862018
pv,3088,0.211162512
pv,3089,0.091562458
pv,3090,0.018159045
pv,3091,2.84E-05
pv,3092,0
pv,3093,0
pv,3094,0
pv,3095,0
pv,3096,0
pv,3097,0
pv,3098,0
pv,3099,0
pv,3100,0.000398214
pv,3101,0.027169044
pv,3102,0.095673244
pv,3103,0.186919344
pv,3104,0.283332889
pv,3105,0.387294761
pv,3106,0.465849353
pv,3107,0.510334222
pv,3108,0.517814691
pv,3109,0.481926143
pv,3110,0.402427676
pv,3111,0.300878283
pv,3112,0.186068258
pv,3113,0.083880016
pv,3114,0.017485935
pv,3115,6.40E-06
pv,3116,0
pv,3117,0
pv,3118,0
pv,3119,0
pv,3120,0
pv,3121,0
pv,3122,0
pv,3123,0
pv,3124,0.000761365
pv,3125,0.035639248
pv,3126,0.137909612
pv,3127,0.277392081
pv,3128,0.413503799
pv,3129,0.523714838
pv,3130,0.603059725
pv,3131,0.624702973
pv,3132,0.617206106
pv,3133,0.567301826
pv,3134,0.465138248
pv,3135,0.320234769
pv,3136,0.177591388
pv,3137,0.066193708
pv,3138,0.013457939
pv,3139,1.24E-05
pv,3140,0
pv,3141,0
pv,3142,0
pv,3143,0
pv,3144,0
pv,3145,0
pv,3146,0
pv,3147,0
pv,3148,0.000572324
pv,3149,0.035205306
pv,3150,0.137081189
pv,3151,0.280739368
pv,3152,0.416587122
pv,3153,0.522907079
pv,3154,0.597937075
pv,3155,0.627405813
pv,3156,0.607429543
pv,3157,0.552829756
pv,3158,0.465595254
pv,3159,0.353273697
pv,3160,0.212962805
pv,3161,0.09452233
pv,3162,0.02017851
pv,3163,1.24E-05
pv,3164,0
pv,3165,0
pv,3166,0
pv,3167,0
pv,3168,0
pv,3169,0
pv,3170,0
pv,3171,0
pv,3172,0.000783496
pv,3173,0.033115051
pv,3174,0.109204639
pv,3175,0.203192508
pv,3176,0.302086522
pv,3177,0.380571524
pv,3178,0.456316891
pv,3179,0.502195307
pv,3180,0.499387015
pv,3181,0.44015278
pv,3182,0.351928943
pv,3183,0.245737368
pv,3184,0.145429543
pv,3185,0.067013598
pv,3186,0.014583922
pv,3187,1.95E-05
pv,3188,0
pv,3189,0
pv,3190,0
pv,3191,0
pv,3192,0
pv,3193,0
pv,3194,0
pv,3195,0
pv,3196,0.000893348
pv,3197,0.026013198
pv,3198,0.080023064
pv,3199,0.148164245
pv,3200,0.221218238
pv,3201,0.310716171
pv,3202,0.395134649
pv,3203,0.427093987
pv,3204,0.436583389
pv,3205,0.41760272
pv,3206,0.365748967
pv,3207,0.267587522
pv,3208,0.157732436
pv,3209,0.074932409
pv,3210,0.0179968
pv,3211,8.56E-05
pv,3212,0
pv,3213,0
pv,3214,0
pv,3215,0
pv,3216,0
pv,3217,0
pv,3218,0
pv,3219,0
pv,3220,0.000386082
pv,3221,0.02344994
pv,3222,0.088511665
pv,3223,0.198530329
pv,3224,0.323897214
pv,3225,0.439976803
pv,3226,0.534081189
pv,3227,0.588636448
pv,3228,0.597332756
pv,3229,0.567681376
pv,3230,0.490975737
pv,3231,0.381017331
pv,3232,0.251016398
pv,3233,0.107790028
pv,3234,0.023881749
pv,3235,4.44E-05
pv,3236,0
pv,3237,0
pv,3238,0
pv,3239,0
pv,3240,0
pv,3241,0
pv,3242,0
pv,3243,0
pv,3244,0.001967871
pv,3245,0.035933209
pv,3246,0.15855286
pv,3247,0.321426476
pv,3248,0.476715638
pv,3249,0.597279696
pv,3250,0.673942808
pv,3251,0.694657912
pv,3252,0.67680136
pv,3253,0.625363685
pv,3254,0.530581389
pv,3255,0.403343154
pv,3256,0.246940808
pv,3257,0.096293961
pv,3258,0.020958406
pv,3259,0
pv,3260,0
pv,3261,0
pv,3262,0
pv,3263,0
pv,3264,0
pv,3265,0
pv,3266,0
pv,3267,0
pv,3268,0.002308759
pv,3269,0.038938408
pv,3270,0.146970137
pv,3271,0.288722304
pv,3272,0.431697507
pv,3273,0.539976003
pv,3274,0.580767631
pv,3275,0.587557526
pv,3276,0.547054259
pv,3277,0.488157846
pv,3278,0.409676043
pv,3279,0.320336622
pv,3280,0.220699507
pv,3281,0.106309692
pv,3282,0.025027063
pv,3283,0.000238235
pv,3284,0
pv,3285,0
pv,3286,0
pv,3287,0
pv,3288,0
pv,3289,0
pv,3290,0
pv,3291,0
pv,3292,0.002319291
pv,3293,0.041028796
pv,3294,0.152732702
pv,3295,0.297903879
pv,3296,0.431257166
pv,3297,0.547591388
pv,3298,0.63182549
pv,3299,0.676618318
pv,3300,0.680883882
pv,3301,0.629188242
pv,3302,0.539976137
pv,3303,0.417979069
pv,3304,0.270862418
pv,3305,0.117413545
pv,3306,0.029293028
pv,3307,0.000163845
pv,3308,0
pv,3309,0
pv,3310,0
pv,3311,0
pv,3312,0
pv,3313,0
pv,3314,0
pv,3315,0
pv,3316,0.0027467
pv,3317,0.041810292
pv,3318,0.174722704
pv,3319,0.328605386
pv,3320,0.465986535
pv,3321,0.568818024
pv,3322,0.638813358
pv,3323,0.673102653
pv,3324,0.682566591
pv,3325,0.647269697
pv,3326,0.562081722
pv,3327,0.439195174
pv,3328,0.277709639
pv,3329,0.112582589
pv,3330,0.028430876
pv,3331,0.000121584
pv,3332,0
pv,3333,0
pv,3334,0
pv,3335,0
pv,3336,0
pv,3337,0
pv,3338,0
pv,3339,0
pv,3340,0.002902813
pv,3341,0.043947607
pv,3342,0.176154379
pv,3343,0.349069057
pv,3344,0.506148514
pv,3345,0.620339155
pv,3346,0.679647647
pv,3347,0.702429143
pv,3348,0.692551526
pv,3349,0.63505066
pv,3350,0.522326223
pv,3351,0.372682176
pv,3352,0.224938542
pv,3353,0.098055593
pv,3354,0.02427143
pv,3355,0.000191041
pv,3356,0
pv,3357,0
pv,3358,0
pv,3359,0
pv,3360,0
pv,3361,0
pv,3362,0
pv,3363,0
pv,3364,0.001805493
pv,3365,0.042161312
pv,3366,0.134593254
pv,3367,0.255407946
pv,3368,0.371579389
pv,3369,0.479217704
pv,3370,0.536830556
pv,3371,0.539965605
pv,3372,0.52120144
pv,3373,0.456193574
pv,3374,0.371441941
pv,3375,0.280906546
pv,3376,0.176390348
pv,3377,0.081455006
pv,3378,0.020098654
pv,3379,0.000238102
pv,3380,0
pv,3381,0
pv,3382,0
pv,3383,0
pv,3384,0
pv,3385,0
pv,3386,0
pv,3387,0
pv,3388,0.002325157
pv,3389,0.044414745
pv,3390,0.153303293
pv,3391,0.300962405
pv,3392,0.447544061
pv,3393,0.569511132
pv,3394,0.644966804
pv,3395,0.679468204
pv,3396,0.682489535
pv,3397,0.621681109
pv,3398,0.51742661
pv,3399,0.38109692
pv,3400,0.240298627
pv,3401,0.107302226
pv,3402,0.025886948
pv,3403,0.000484469
pv,3404,0
pv,3405,0
pv,3406,0
pv,3407,0
pv,3408,0
pv,3409,0
pv,3410,0
pv,3411,0
pv,3412,0.002960805
pv,3413,0.042069857
pv,3414,0.123434342
pv,3415,0.230410079
pv,3416,0.351527796
pv,3417,0.429020931
pv,3418,0.437529663
pv,3419,0.452140115
pv,3420,0.460313692
pv,3421,0.414406879
pv,3422,0.342701506
pv,3423,0.275438742
pv,3424,0.188600187
pv,3425,0.092108519
pv,3426,0.025282096
pv,3427,0.000196107
pv,3428,0
pv,3429,0
pv,3430,0
pv,3431,0
pv,3432,0
pv,3433,0
pv,3434,0
pv,3435,0
pv,3436,0.003207839
pv,3437,0.042937342
pv,3438,0.14177283
pv,3439,0.281929209
pv,3440,0.415868418
pv,3441,0.537905746
pv,3442,0.60939648
pv,3443,0.627448607
pv,3444,0.595234235
pv,3445,0.520291028
pv,3446,0.457160379
pv,3447,0.354268231
pv,3448,0.226319691
pv,3449,0.102578056
pv,3450,0.029411945
pv,3451,0.000296494
pv,3452,0
pv,3453,0
pv,3454,0
pv,3455,0
pv,3456,0
pv,3457,0
pv,3458,0
pv,3459,0
pv,3460,0.004203706
pv,3461,0.048906013
pv,3462,0.161057859
pv,3463,0.306443807
pv,3464,0.442692974
pv,3465,0.530674443
pv,3466,0.577656046
pv,3467,0.58830236
pv,3468,0.564484335
pv,3469,0.507123184
pv,3470,0.433328223
pv,3471,0.326402613
pv,3472,0.206284095
pv,3473,0.095991201
pv,3474,0.027515265
pv,3475,0.000260765
pv,3476,0
pv,3477,0
pv,3478,0
pv,3479,0
pv,3480,0
pv,3481,0
pv,3482,0
pv,3483,0
pv,3484,0.003361152
pv,3485,0.039153979
pv,3486,0.124688841
pv,3487,0.234693108
pv,3488,0.33792441
pv,3489,0.436910012
pv,3490,0.526147047
pv,3491,0.5697503
pv,3492,0.577094787
pv,3493,0.547235302
pv,3494,0.475200507
pv,3495,0.372762165
pv,3496,0.249476336
pv,3497,0.119357819
pv,3498,0.033109985
pv,3499,0.001210772
pv,3500,0
pv,3501,0
pv,3502,0
pv,3503,0
pv,3504,0
pv,3505,0
pv,3506,0
pv,3507,0
pv,3508,0.004782962
pv,3509,0.046004799
pv,3510,0.186381416
pv,3511,0.360046394
pv,3512,0.513453006
pv,3513,0.63760152
pv,3514,0.710249567
pv,3515,0.735421677
pv,3516,0.735686308
pv,3517,0.677452473
pv,3518,0.572617651
pv,3519,0.433295427
pv,3520,0.275135182
pv,3521,0.11662765
pv,3522,0.03047327
pv,3523,0.000897214
pv,3524,0
pv,3525,0
pv,3526,0
pv,3527,0
pv,3528,0
pv,3529,0
pv,3530,0
pv,3531,0
pv,3532,0.003996667
pv,3533,0.043245167
pv,3534,0.169147314
pv,3535,0.334149713
pv,3536,0.479335689
pv,3537,0.595634182
pv,3538,0.671372217
pv,3539,0.70865258
pv,3540,0.704191708
pv,3541,0.662631116
pv,3542,0.575175443
pv,3543,0.44704746
pv,3544,0.288578056
pv,3545,0.124322757
pv,3546,0.030365551
pv,3547,0.00114918
pv,3548,0
pv,3549,0
pv,3550,0
pv,3551,0
pv,3552,0
pv,3553,0
pv,3554,0
pv,3555,0
pv,3556,0.00527543
pv,3557,0.042207172
pv,3558,0.184123983
pv,3559,0.367044394
pv,3560,0.526680843
pv,3561,0.644356352
pv,3562,0.71872337
pv,3563,0.751011598
pv,3564,0.741885749
pv,3565,0.692752166
pv,3566,0.602036795
pv,3567,0.469985335
pv,3568,0.303081856
pv,3569,0.124881749
pv,3570,0.028130783
pv,3571,0.00127343
pv,3572,0
pv,3573,0
pv,3574,0
pv,3575,0
pv,3576,0
pv,3577,0
pv,3578,0
pv,3579,0
pv,3580,0.005908279
pv,3581,0.043600053
pv,3582,0.186287162
pv,3583,0.36477243
pv,3584,0.52134702
pv,3585,0.633984535
pv,3586,0.705158112
pv,3587,0.726232636
pv,3588,0.70922517
pv,3589,0.660209572
pv,3590,0.56807719
pv,3591,0.434765231
pv,3592,0.277604319
pv,3593,0.121623384
pv,3594,0.028561658
pv,3595,0.00144914
pv,3596,0
pv,3597,0
pv,3598,0
pv,3599,0
pv,3600,0
pv,3601,0
pv,3602,0
pv,3603,0
pv,3604,0.004926276
pv,3605,0.045547794
pv,3606,0.156021997
pv,3607,0.30667671
pv,3608,0.44835022
pv,3609,0.56557859
pv,3610,0.64582189
pv,3611,0.678015598
pv,3612,0.666065725
pv,3613,0.608705373
pv,3614,0.508064391
pv,3615,0.389516464
pv,3616,0.256290495
pv,3617,0.118644581
pv,3618,0.030094654
pv,3619,0.001560192
pv,3620,0
pv,3621,0
pv,3622,0
pv,3623,0
pv,3624,0
pv,3625,0
pv,3626,0
pv,3627,0
pv,3628,0.00557339
pv,3629,0.046516998
pv,3630,0.175028796
pv,3631,0.349221704
pv,3632,0.506742434
pv,3633,0.624188908
pv,3634,0.698055859
pv,3635,0.722083722
pv,3636,0.70672737
pv,3637,0.650119451
pv,3638,0.551225303
pv,3639,0.420289695
pv,3640,0.265539395
pv,3641,0.119005599
pv,3642,0.030938008
pv,3643,0.00159992
pv,3644,0
pv,3645,0
pv,3646,0
pv,3647,0
pv,3648,0
pv,3649,0
pv,3650,0
pv,3651,0
pv,3652,0.006054126
pv,3653,0.049517264
pv,3654,0.177408612
pv,3655,0.347005333
pv,3656,0.498534062
pv,3657,0.612959739
pv,3658,0.687626316
pv,3659,0.717692308
pv,3660,0.705313425
pv,3661,0.653129449
pv,3662,0.56062205
pv,3663,0.436343154
pv,3664,0.283770964
pv,3665,0.128122117
pv,3666,0.032679909
pv,3667,0.001743767
pv,3668,0
pv,3669,0
pv,3670,0
pv,3671,0
pv,3672,0
pv,3673,0
pv,3674,0
pv,3675,0
pv,3676,0.006891215
pv,3677,0.044371151
pv,3678,0.186417811
pv,3679,0.365222237
pv,3680,0.520834022
pv,3681,0.63712305
pv,3682,0.711092254
pv,3683,0.743042528
pv,3684,0.732815758
pv,3685,0.681332756
pv,3686,0.590497267
pv,3687,0.459841088
pv,3688,0.297821091
pv,3689,0.127254899
pv,3690,0.031156379
pv,3691,0.001764965
pv,3692,0
pv,3693,0
pv,3694,0
pv,3695,0
pv,3696,0
pv,3697,0
pv,3698,0
pv,3699,0
pv,3700,0.007148247
pv,3701,0.048887348
pv,3702,0.186156246
pv,3703,0.361010932
pv,3704,0.517654713
pv,3705,0.632922144
pv,3706,0.705878283
pv,3707,0.734395947
pv,3708,0.710762832
pv,3709,0.631770297
pv,3710,0.521397547
pv,3711,0.411459539
pv,3712,0.257435275
pv,3713,0.106660845
pv,3714,0.029347954
pv,3715,0.001180509
pv,3716,0
pv,3717,0
pv,3718,0
pv,3719,0
pv,3720,0
pv,3721,0
pv,3722,0
pv,3723,0
pv,3724,0.006156379
pv,3725,0.051364485
pv,3726,0.136930143
pv,3727,0.248159045
pv,3728,0.355030796
pv,3729,0.432211172
pv,3730,0.453141581
pv,3731,0.440104919
pv,3732,0.419036395
pv,3733,0.388283429
pv,3734,0.351711772
pv,3735,0.273677376
pv,3736,0.175195441
pv,3737,0.089729369
pv,3738,0.027055726
pv,3739,0.000822024
pv,3740,0
pv,3741,0
pv,3742,0
pv,3743,0
pv,3744,0
pv,3745,0
pv,3746,0
pv,3747,0
pv,3748,0.004306759
pv,3749,0.045373017
pv,3750,0.140760299
pv,3751,0.254932142
pv,3752,0.351334355
pv,3753,0.41329956
pv,3754,0.442282229
pv,3755,0.444403413
pv,3756,0.439405546
pv,3757,0.436480336
pv,3758,0.393819891
pv,3759,0.314524197
pv,3760,0.215070391
pv,3761,0.1112497
pv,3762,0.034499133
pv,3763,0.001550993
pv,3764,0
pv,3765,0
pv,3766,0
pv,3767,0
pv,3768,0
pv,3769,0
pv,3770,0
pv,3771,0
pv,3772,0.006526063
pv,3773,0.053983069
pv,3774,0.162307159
pv,3775,0.315789228
pv,3776,0.466645247
pv,3777,0.577140381
pv,3778,0.637609785
pv,3779,0.67212345
pv,3780,0.663888815
pv,3781,0.599341688
pv,3782,0.492390481
pv,3783,0.359887215
pv,3784,0.221278363
pv,3785,0.101154513
pv,3786,0.031452206
pv,3787,0.001544194
pv,3788,0
pv,3789,0
pv,3790,0
pv,3791,0
pv,3792,0
pv,3793,0
pv,3794,0
pv,3795,0
pv,3796,0.006537662
pv,3797,0.04402453
pv,3798,0.117179309
pv,3799,0.18990068
pv,3800,0.251644047
pv,3801,0.320762298
pv,3802,0.426929076
pv,3803,0.472530729
pv,3804,0.481801893
pv,3805,0.444393548
pv,3806,0.370207839
pv,3807,0.275383682
pv,3808,0.182204239
pv,3809,0.095191041
pv,3810,0.029135982
pv,3811,0.001643914
pv,3812,0
pv,3813,0
pv,3814,0
pv,3815,0
pv,3816,0
pv,3817,0
pv,3818,0
pv,3819,0
pv,3820,0.006280496
pv,3821,0.051078656
pv,3822,0.167663378
pv,3823,0.33120304
pv,3824,0.483352086
pv,3825,0.58372657
pv,3826,0.643563525
pv,3827,0.663772564
pv,3828,0.640757499
pv,3829,0.587181576
pv,3830,0.516470204
pv,3831,0.396489268
pv,3832,0.249082789
pv,3833,0.120773497
pv,3834,0.04012865
pv,3835,0.002264898
pv,3836,0
pv,3837,0
pv,3838,0
pv,3839,0
pv,3840,0
pv,3841,0
pv,3842,0
pv,3843,0
pv,3844,0.007900813
pv,3845,0.050217971
pv,3846,0.15497547
pv,3847,0.300668844
pv,3848,0.442070657
pv,3849,0.544172644
pv,3850,0.599685242
pv,3851,0.604785229
pv,3852,0.601582189
pv,3853,0.552968004
pv,3854,0.454721904
pv,3855,0.335270364
pv,3856,0.217974137
pv,3857,0.116313692
pv,3858,0.039240101
pv,3859,0.002062525
pv,3860,0
pv,3861,0
pv,3862,0
pv,3863,0
pv,3864,0
pv,3865,0
pv,3866,0
pv,3867,0
pv,3868,0.006812558
pv,3869,0.054322224
pv,3870,0.162176643
pv,3871,0.320137982
pv,3872,0.476728703
pv,3873,0.598868418
pv,3874,0.679243834
pv,3875,0.719023464
