onshore,3046,0.360743385
onshore,3047,0.336704032
onshore,3048,0.318231795
onshore,3049,0.304554893
onshore,3050,0.296912797
onshore,3051,0.289931952
onshore,3052,0.285280018
onshore,3053,0.264757695
onshore,3054,0.271448088
onshore,3055,0.29198569
onshore,3056,0.304903257
onshore,3057,0.312637251
onshore,3058,0.300582023
onshore,3059,0.287230305
onshore,3060,0.278192741
onshore,3061,0.271937691
onshore,3062,0.268087203
onshore,3063,0.268291719
onshore,3064,0.264010956
onshore,3065,0.263055378
onshore,3066,0.294421778
onshore,3067,0.329528881
onshore,3068,0.337935157
onshore,3069,0.323748006
onshore,3070,0.303532682
onshore,3071,0.28118797
onshore,3072,0.263154207
onshore,3073,0.246581725
onshore,3074,0.234965044
onshore,3075,0.22387963
onshore,3076,0.22207088
onshore,3077,0.201373109
onshore,3078,0.187299471
onshore,3079,0.192467988
onshore,3080,0.206204069
onshore,3081,0.217279049
onshore,3082,0.221487367
onshore,3083,0.223903928
onshore,3084,0.224051129
onshore,3085,0.214780651
onshore,3086,0.19030752
onshore,3087,0.164961169
onshore,3088,0.149929716
onshore,3089,0.143611389
onshore,3090,0.164656033
onshore,3091,0.203597302
onshore,3092,0.230308862
onshore,3093,0.239276142
onshore,3094,0.236164418
onshore,3095,0.226202281
onshore,3096,0.215286726
onshore,3097,0.203403816
onshore,3098,0.195170306
onshore,3099,0.188330029
onshore,3100,0.180909145
onshore,3101,0.156184169
onshore,3102,0.107245137
onshore,3103,0.08913155
onshore,3104,0.101690691
onshore,3105,0.117774838
onshore,3106,0.126777819
onshore,3107,0.131975777
onshore,3108,0.132923828
onshore,3109,0.130823209
onshore,3110,0.122148766
onshore,3111,0.102024521
onshore,3112,0.087601252
onshore,3113,0.082422449
onshore,3114,0.094765
onshore,3115,0.119905344
onshore,3116,0.140408288
onshore,3117,0.156014236
onshore,3118,0.168483417
onshore,3119,0.176145114
onshore,3120,0.178694865
onshore,3121,0.180365581
onshore,3122,0.181854066
onshore,3123,0.181202653
onshore,3124,0.181582619
onshore,3125,0.153095327
onshore,3126,0.109051055
onshore,3127,0.099173064
onshore,3128,0.12089968
onshore,3129,0.155897816
onshore,3130,0.165753522
onshore,3131,0.162677648
onshore,3132,0.15627726
onshore,3133,0.149795781
onshore,3134,0.146980174
onshore,3135,0.150588582
onshore,3136,0.15716889
onshore,3137,0.160666841
onshore,3138,0.193276291
onshore,3139,0.246233584
onshore,3140,0.280587464
onshore,3141,0.292756279
onshore,3142,0.287237907
onshore,3143,0.268953566
onshore,3144,0.250323321
onshore,3145,0.234526273
onshore,3146,0.223684654
onshore,3147,0.210850339
onshore,3148,0.205061564
onshore,3149,0.179189088
onshore,3150,0.111947529
onshore,3151,0.086552284
onshore,3152,0.108671238
onshore,3153,0.150249311
onshore,3154,0.174790639
onshore,3155,0.184162257
onshore,3156,0.186380637
onshore,3157,0.189725348
onshore,3158,0.197495342
onshore,3159,0.211520906
onshore,3160,0.222981218
onshore,3161,0.229432213
onshore,3162,0.270816278
onshore,3163,0.333865916
onshore,3164,0.369234553
onshore,3165,0.394896475
onshore,3166,0.412204517
onshore,3167,0.417165387
onshore,3168,0.414944697
onshore,3169,0.406922412
onshore,3170,0.390380711
onshore,3171,0.375752925
onshore,3172,0.359930387
onshore,3173,0.28953067
onshore,3174,0.213079899
onshore,3175,0.196310353
onshore,3176,0.208733323
onshore,3177,0.216706343
onshore,3178,0.215325557
onshore,3179,0.205423642
onshore,3180,0.192203846
onshore,3181,0.184938884
onshore,3182,0.188851084
onshore,3183,0.217924946
onshore,3184,0.235806141
onshore,3185,0.238758292
onshore,3186,0.236888202
onshore,3187,0.22672982
onshore,3188,0.197688306
onshore,3189,0.18331721
onshore,3190,0.187324514
onshore,3191,0.197334203
onshore,3192,0.192231945
onshore,3193,0.176992472
onshore,3194,0.167719237
onshore,3195,0.160152493
onshore,3196,0.150853395
onshore,3197,0.130323098
onshore,3198,0.105792949
onshore,3199,0.104291049
onshore,3200,0.109248491
onshore,3201,0.114900052
onshore,3202,0.12624536
onshore,3203,0.145494745
onshore,3204,0.165769024
onshore,3205,0.175256764
onshore,3206,0.170787583
onshore,3207,0.148435194
onshore,3208,0.119299843
onshore,3209,0.092942461
onshore,3210,0.077573303
onshore,3211,0.078143922
onshore,3212,0.08923664
onshore,3213,0.112087799
onshore,3214,0.142101811
onshore,3215,0.167440113
onshore,3216,0.179242528
onshore,3217,0.184505851
onshore,3218,0.18457129
onshore,3219,0.177109562
onshore,3220,0.166634121
onshore,3221,0.136352687
onshore,3222,0.094106656
onshore,3223,0.095784154
onshore,3224,0.110520608
onshore,3225,0.130720951
onshore,3226,0.167641425
onshore,3227,0.211083551
onshore,3228,0.25438727
onshore,3229,0.292684505
onshore,3230,0.31914735
onshore,3231,0.325789074
onshore,3232,0.315645152
onshore,3233,0.292514273
onshore,3234,0.314153462
onshore,3235,0.364890288
onshore,3236,0.405951405
onshore,3237,0.425080868
onshore,3238,0.430318104
onshore,3239,0.42830998
onshore,3240,0.429310129
onshore,3241,0.436225907
onshore,3242,0.442787732
onshore,3243,0.449553179
onshore,3244,0.453407841
onshore,3245,0.429855855
onshore,3246,0.426341805
onshore,3247,0.470865767
onshore,3248,0.53394589
onshore,3249,0.569132444
onshore,3250,0.597770217
onshore,3251,0.629023701
onshore,3252,0.654438548
onshore,3253,0.660361333
onshore,3254,0.647105016
onshore,3255,0.615537154
onshore,3256,0.562297384
onshore,3257,0.479442126
onshore,3258,0.412882835
onshore,3259,0.388957964
onshore,3260,0.395680405
onshore,3261,0.403438921
onshore,3262,0.411032198
onshore,3263,0.427328613
onshore,3264,0.439793769
onshore,3265,0.441614593
onshore,3266,0.460855035
onshore,3267,0.481790937
onshore,3268,0.49454185
onshore,3269,0.490126109
onshore,3270,0.547910636
onshore,3271,0.604744727
onshore,3272,0.611445703
onshore,3273,0.600492733
onshore,3274,0.591302303
onshore,3275,0.591876574
onshore,3276,0.593465305
onshore,3277,0.587743907
onshore,3278,0.576833197
onshore,3279,0.556578818
onshore,3280,0.515728032
onshore,3281,0.452764627
onshore,3282,0.401334203
onshore,3283,0.395417903
onshore,3284,0.393697026
onshore,3285,0.399182381
onshore,3286,0.405943877
onshore,3287,0.418334128
onshore,3288,0.423403965
onshore,3289,0.414368786
onshore,3290,0.394276738
onshore,3291,0.375241187
onshore,3292,0.361857792
onshore,3293,0.341475069
onshore,3294,0.360179996
onshore,3295,0.376773571
onshore,3296,0.368845495
onshore,3297,0.358474622
onshore,3298,0.350189163
onshore,3299,0.343693449
onshore,3300,0.336984348
onshore,3301,0.331176343
onshore,3302,0.323755981
onshore,3303,0.317432213
onshore,3304,0.304532533
onshore,3305,0.27157524
onshore,3306,0.239860625
onshore,3307,0.249726914
onshore,3308,0.255692331
onshore,3309,0.251730566
onshore,3310,0.244158456
onshore,3311,0.232369606
onshore,3312,0.221087501
onshore,3313,0.21195133
onshore,3314,0.198161512
onshore,3315,0.173637102
onshore,3316,0.144209212
onshore,3317,0.1119801
onshore,3318,0.101510919
onshore,3319,0.102715436
onshore,3320,0.100990013
onshore,3321,0.095714392
onshore,3322,0.091044123
onshore,3323,0.08863032
onshore,3324,0.087626519
onshore,3325,0.089616457
onshore,3326,0.094734665
onshore,3327,0.106461355
onshore,3328,0.122628158
onshore,3329,0.1385578
onshore,3330,0.174593426
onshore,3331,0.239982709
onshore,3332,0.27919848
onshore,3333,0.28482157
onshore,3334,0.279224715
onshore,3335,0.274262503
onshore,3336,0.271185138
onshore,3337,0.267965044
onshore,3338,0.2638566
onshore,3339,0.260249907
onshore,3340,0.249975181
onshore,3341,0.194132742
onshore,3342,0.151890139
onshore,3343,0.195529254
onshore,3344,0.232682343
onshore,3345,0.23803749
onshore,3346,0.228863979
onshore,3347,0.222800626
onshore,3348,0.230070806
onshore,3349,0.25553231
onshore,3350,0.296419095
onshore,3351,0.338831632
onshore,3352,0.362663338
onshore,3353,0.361012521
onshore,3354,0.3886693
onshore,3355,0.450340762
onshore,3356,0.47272356
onshore,3357,0.451862115
onshore,3358,0.428264515
onshore,3359,0.414251845
onshore,3360,0.406557576
onshore,3361,0.397202579
onshore,3362,0.387310427
onshore,3363,0.376606618
onshore,3364,0.366059477
onshore,3365,0.331109264
onshore,3366,0.317851606
onshore,3367,0.352585898
onshore,3368,0.383342625
onshore,3369,0.416989491
onshore,3370,0.437804502
onshore,3371,0.443462995
onshore,3372,0.44802944
onshore,3373,0.458824327
onshore,3374,0.468659835
onshore,3375,0.469238131
onshore,3376,0.444529999
onshore,3377,0.415841246
onshore,3378,0.451327495
onshore,3379,0.512573153
onshore,3380,0.529625028
onshore,3381,0.503510994
onshore,3382,0.473225088
onshore,3383,0.441007379
onshore,3384,0.419132295
onshore,3385,0.401052247
onshore,3386,0.390187821
onshore,3387,0.377717075
onshore,3388,0.35215294
onshore,3389,0.277678691
onshore,3390,0.260810762
onshore,3391,0.275717821
onshore,3392,0.299861444
onshore,3393,0.336379891
onshore,3394,0.371276738
onshore,3395,0.397624432
onshore,3396,0.41508601
onshore,3397,0.431472237
onshore,3398,0.444008497
onshore,3399,0.433257286
onshore,3400,0.399337184
onshore,3401,0.371259298
onshore,3402,0.381093091
onshore,3403,0.434859954
onshore,3404,0.458477379
onshore,3405,0.446370426
onshore,3406,0.41836327
onshore,3407,0.390567787
onshore,3408,0.366824253
onshore,3409,0.351546471
onshore,3410,0.340182231
onshore,3411,0.323094731
onshore,3412,0.298127823
onshore,3413,0.213495789
onshore,3414,0.156803905
onshore,3415,0.165660505
onshore,3416,0.190876574
onshore,3417,0.207100619
onshore,3418,0.207063203
onshore,3419,0.190752404
onshore,3420,0.166747857
onshore,3421,0.141927182
onshore,3422,0.123531415
onshore,3423,0.117953119
onshore,3424,0.12399605
onshore,3425,0.140178505
onshore,3426,0.175513155
onshore,3427,0.234054036
onshore,3428,0.276545651
onshore,3429,0.281978013
onshore,3430,0.266040769
onshore,3431,0.244479541
onshore,3432,0.221390549
onshore,3433,0.197698219
onshore,3434,0.176037415
onshore,3435,0.159273608
onshore,3436,0.15000246
onshore,3437,0.11987963
onshore,3438,0.087293955
onshore,3439,0.076861668
onshore,3440,0.097948796
onshore,3441,0.104576507
onshore,3442,0.095392785
onshore,3443,0.086276217
onshore,3444,0.086012745
onshore,3445,0.096316241
onshore,3446,0.11366848
onshore,3447,0.139782142
onshore,3448,0.172964448
onshore,3449,0.204036074
onshore,3450,0.241918834
onshore,3451,0.300560334
onshore,3452,0.32714668
onshore,3453,0.318134307
onshore,3454,0.298364761
onshore,3455,0.274952374
onshore,3456,0.258706417
onshore,3457,0.248906462
onshore,3458,0.240399195
onshore,3459,0.235229187
onshore,3460,0.223236118
onshore,3461,0.167824551
onshore,3462,0.142707461
onshore,3463,0.143713572
onshore,3464,0.145059179
onshore,3465,0.136940001
onshore,3466,0.126101886
onshore,3467,0.122931505
onshore,3468,0.125298353
onshore,3469,0.131684356
onshore,3470,0.138608333
onshore,3471,0.145219945
onshore,3472,0.149893344
onshore,3473,0.150382351
onshore,3474,0.160442871
onshore,3475,0.193757845
onshore,3476,0.214834464
onshore,3477,0.217059253
onshore,3478,0.209303272
onshore,3479,0.195401133
onshore,3480,0.175361482
onshore,3481,0.15707729
onshore,3482,0.145033167
onshore,3483,0.138408139
onshore,3484,0.133200194
onshore,3485,0.114295297
onshore,3486,0.093410524
onshore,3487,0.086691213
onshore,3488,0.0871753
onshore,3489,0.083638071
onshore,3490,0.081658567
onshore,3491,0.084109562
onshore,3492,0.089221361
onshore,3493,0.09285578
onshore,3494,0.093021987
onshore,3495,0.099857122
onshore,3496,0.110784527
onshore,3497,0.11614899
onshore,3498,0.121232913
onshore,3499,0.140539018
onshore,3500,0.156251472
onshore,3501,0.159042558
onshore,3502,0.156752255
onshore,3503,0.150819632
onshore,3504,0.139145338
onshore,3505,0.127822315
onshore,3506,0.120455318
onshore,3507,0.109177238
onshore,3508,0.09703108
onshore,3509,0.076327048
onshore,3510,0.066525378
onshore,3511,0.091126034
onshore,3512,0.119958784
onshore,3513,0.141806067
onshore,3514,0.1515698
onshore,3515,0.15146538
onshore,3516,0.14307893
onshore,3517,0.135919878
onshore,3518,0.137015875
onshore,3519,0.135155773
onshore,3520,0.127453156
onshore,3521,0.116120742
onshore,3522,0.104223522
onshore,3523,0.104206156
onshore,3524,0.109703361
onshore,3525,0.114578669
onshore,3526,0.116269509
onshore,3527,0.11666453
onshore,3528,0.115983826
onshore,3529,0.112487218
onshore,3530,0.110737274
onshore,3531,0.110921741
onshore,3532,0.115862637
onshore,3533,0.109751658
onshore,3534,0.084350227
onshore,3535,0.089006261
onshore,3536,0.108472684
onshore,3537,0.119990162
onshore,3538,0.127934933
onshore,3539,0.136621898
onshore,3540,0.146501379
onshore,3541,0.157377283
onshore,3542,0.167189685
onshore,3543,0.175235746
onshore,3544,0.175536409
onshore,3545,0.166809868
onshore,3546,0.169957442
onshore,3547,0.203126034
onshore,3548,0.229767161
onshore,3549,0.236643959
onshore,3550,0.234351122
onshore,3551,0.228177461
onshore,3552,0.220690542
onshore,3553,0.211883208
onshore,3554,0.203340836
onshore,3555,0.191970709
onshore,3556,0.169722665
onshore,3557,0.11933465
onshore,3558,0.098548483
onshore,3559,0.091818439
onshore,3560,0.084311843
onshore,3561,0.085216218
onshore,3562,0.095098979
onshore,3563,0.109293955
onshore,3564,0.12372833
onshore,3565,0.133389655
onshore,3566,0.136169039
onshore,3567,0.134546918
onshore,3568,0.129015428
onshore,3569,0.124507043
onshore,3570,0.139883581
onshore,3571,0.178055378
onshore,3572,0.199176493
onshore,3573,0.198410226
onshore,3574,0.190388835
onshore,3575,0.181275471
onshore,3576,0.170995752
onshore,3577,0.158695834
onshore,3578,0.145402773
onshore,3579,0.130439293
onshore,3580,0.117802862
onshore,3581,0.09341276
onshore,3582,0.061354476
onshore,3583,0.05138086
onshore,3584,0.050876649
onshore,3585,0.053086159
onshore,3586,0.05756175
onshore,3587,0.06810047
onshore,3588,0.084012223
onshore,3589,0.103319147
onshore,3590,0.122586867
onshore,3591,0.140706045
onshore,3592,0.162103749
onshore,3593,0.186291272
onshore,3594,0.211461206
onshore,3595,0.250184989
onshore,3596,0.279376314
onshore,3597,0.292401506
onshore,3598,0.289718193
onshore,3599,0.294109413
onshore,3600,0.295927331
onshore,3601,0.295913319
onshore,3602,0.300854886
onshore,3603,0.30284706
onshore,3604,0.288525304
onshore,3605,0.241292316
onshore,3606,0.26243184
onshore,3607,0.301144816
onshore,3608,0.327917046
onshore,3609,0.344223001
onshore,3610,0.34960565
onshore,3611,0.358481553
onshore,3612,0.374732876
onshore,3613,0.399170381
onshore,3614,0.423391891
onshore,3615,0.440499068
onshore,3616,0.439701275
onshore,3617,0.406633003
onshore,3618,0.367762838
onshore,3619,0.364693449
onshore,3620,0.363129164
onshore,3621,0.345149363
onshore,3622,0.325664008
onshore,3623,0.301929194
onshore,3624,0.275963256
onshore,3625,0.252020124
onshore,3626,0.230419915
onshore,3627,0.213798167
onshore,3628,0.194377804
onshore,3629,0.148601476
onshore,3630,0.154112544
onshore,3631,0.184978013
onshore,3632,0.217320265
onshore,3633,0.240352091
onshore,3634,0.261037937
onshore,3635,0.281458001
onshore,3636,0.30270597
onshore,3637,0.320950511
onshore,3638,0.335867034
onshore,3639,0.349930461
onshore,3640,0.35403667
onshore,3641,0.333527987
onshore,3642,0.293793098
onshore,3643,0.286585228
onshore,3644,0.3041873
onshore,3645,0.308568905
onshore,3646,0.311328687
onshore,3647,0.316168294
onshore,3648,0.323560558
onshore,3649,0.327727659
onshore,3650,0.342288664
onshore,3651,0.356684877
onshore,3652,0.363109861
onshore,3653,0.343579489
onshore,3654,0.4242868
onshore,3655,0.507832451
onshore,3656,0.549472535
onshore,3657,0.57717694
onshore,3658,0.597801222
onshore,3659,0.617610792
onshore,3660,0.62600164
onshore,3661,0.614717224
onshore,3662,0.595262726
onshore,3663,0.575946411
onshore,3664,0.557919505
onshore,3665,0.509627264
onshore,3666,0.43801118
onshore,3667,0.400730715
onshore,3668,0.370754267
onshore,3669,0.341762167
onshore,3670,0.326928151
onshore,3671,0.328935828
onshore,3672,0.323325334
onshore,3673,0.320022062
onshore,3674,0.324779012
onshore,3675,0.326520236
onshore,3676,0.316720876
onshore,3677,0.311190281
onshore,3678,0.380115525
onshore,3679,0.402307371
onshore,3680,0.407919132
onshore,3681,0.407918536
onshore,3682,0.411978982
onshore,3683,0.421600805
onshore,3684,0.433818588
onshore,3685,0.446039875
onshore,3686,0.449146754
onshore,3687,0.439491764
onshore,3688,0.413960945
onshore,3689,0.364150704
onshore,3690,0.290808452
onshore,3691,0.259486323
onshore,3692,0.241778043
onshore,3693,0.22287486
onshore,3694,0.218337482
onshore,3695,0.223972125
onshore,3696,0.233465231
onshore,3697,0.238054334
onshore,3698,0.242549676
onshore,3699,0.236482075
onshore,3700,0.214991652
onshore,3701,0.157542297
onshore,3702,0.128743162
onshore,3703,0.131551315
onshore,3704,0.120953865
onshore,3705,0.113501081
onshore,3706,0.108880078
onshore,3707,0.105399046
onshore,3708,0.103095327
